The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
3.40922e-07 -3.41167e-07 0 0 2.66572e-05
3.40875e-07 -3.41121e-07 0 0 2.66572e-05
3.40829e-07 -3.41074e-07 0 0 2.66572e-05
3.40782e-07 -3.41028e-07 0 0 2.66572e-05
3.40736e-07 -3.40981e-07 0 0 2.66572e-05
3.4069e-07 -3.40935e-07 0 0 2.66572e-05
3.40643e-07 -3.40889e-07 0 0 2.66572e-05
3.40597e-07 -3.40842e-07 0 0 2.66572e-05
3.40551e-07 -3.40796e-07 0 0 2.66572e-05
3.40504e-07 -3.4075e-07 0 0 2.66572e-05
3.40458e-07 -3.40704e-07 0 0 2.66572e-05
3.40412e-07 -3.40657e-07 0 0 2.66572e-05
3.40366e-07 -3.40611e-07 0 0 2.66572e-05
3.4032e-07 -3.40565e-07 0 0 2.66572e-05
3.40273e-07 -3.40519e-07 0 0 2.66572e-05
3.40227e-07 -3.40473e-07 0 0 2.66572e-05
3.40181e-07 -3.40426e-07 0 0 2.66572e-05
3.40135e-07 -3.4038e-07 0 0 2.66572e-05
3.40089e-07 -3.40334e-07 0 0 2.66572e-05
3.40043e-07 -3.40288e-07 0 0 2.66572e-05
3.39996e-07 -3.40242e-07 0 0 2.66572e-05
3.3995e-07 -3.40196e-07 0 0 2.66572e-05
3.39904e-07 -3.4015e-07 0 0 2.66572e-05
3.39858e-07 -3.40104e-07 0 0 2.66572e-05
3.39812e-07 -3.40058e-07 0 0 2.66572e-05
3.39766e-07 -3.40012e-07 0 0 2.66572e-05
3.3972e-07 -3.39966e-07 0 0 2.66572e-05
3.39674e-07 -3.3992e-07 0 0 2.66572e-05
3.39628e-07 -3.39874e-07 0 0 2.66572e-05
3.39582e-07 -3.39828e-07 0 0 2.66572e-05
3.39536e-07 -3.39782e-07 0 0 2.66572e-05
3.3949e-07 -3.39736e-07 0 0 2.66572e-05
3.39444e-07 -3.3969e-07 0 0 2.66572e-05
3.39399e-07 -3.39644e-07 0 0 2.66572e-05
3.39353e-07 -3.39598e-07 0 0 2.66572e-05
3.39307e-07 -3.39552e-07 0 0 2.66572e-05
3.39261e-07 -3.39506e-07 0 0 2.66572e-05
3.39215e-07 -3.3946e-07 0 0 2.66572e-05
3.39169e-07 -3.39415e-07 0 0 2.66572e-05
3.39123e-07 -3.39369e-07 0 0 2.66572e-05
3.39078e-07 -3.39323e-07 0 0 2.66572e-05
3.39032e-07 -3.39277e-07 0 0 2.66572e-05
3.38986e-07 -3.39231e-07 0 0 2.66572e-05
3.3894e-07 -3.39186e-07 0 0 2.66572e-05
3.38895e-07 -3.3914e-07 0 0 2.66572e-05
3.38849e-07 -3.39094e-07 0 0 2.66572e-05
3.38803e-07 -3.39049e-07 0 0 2.66572e-05
3.38758e-07 -3.39003e-07 0 0 2.66572e-05
3.38712e-07 -3.38957e-07 0 0 2.66572e-05
3.38666e-07 -3.38912e-07 0 0 2.66572e-05
3.38621e-07 -3.38866e-07 0 0 2.66572e-05
3.38575e-07 -3.3882e-07 0 0 2.66572e-05
3.38529e-07 -3.38775e-07 0 0 2.66572e-05
3.38484e-07 -3.38729e-07 0 0 2.66572e-05
3.38438e-07 -3.38684e-07 0 0 2.66572e-05
3.38393e-07 -3.38638e-07 0 0 2.66572e-05
3.38347e-07 -3.38592e-07 0 0 2.66572e-05
3.38301e-07 -3.38547e-07 0 0 2.66572e-05
3.38256e-07 -3.38501e-07 0 0 2.66572e-05
3.3821e-07 -3.38456e-07 0 0 2.66572e-05
3.38165e-07 -3.3841e-07 0 0 2.66572e-05
3.3812e-07 -3.38365e-07 0 0 2.66572e-05
3.38074e-07 -3.38319e-07 0 0 2.66572e-05
3.38029e-07 -3.38274e-07 0 0 2.66572e-05
3.37983e-07 -3.38229e-07 0 0 2.66572e-05
3.37938e-07 -3.38183e-07 0 0 2.66572e-05
3.37892e-07 -3.38138e-07 0 0 2.66572e-05
3.37847e-07 -3.38092e-07 0 0 2.66572e-05
3.37802e-07 -3.38047e-07 0 0 2.66572e-05
3.37756e-07 -3.38002e-07 0 0 2.66572e-05
3.37711e-07 -3.37956e-07 0 0 2.66572e-05
3.37666e-07 -3.37911e-07 0 0 2.66572e-05
3.3762e-07 -3.37866e-07 0 0 2.66572e-05
3.37575e-07 -3.3782e-07 0 0 2.66572e-05
3.3753e-07 -3.37775e-07 0 0 2.66572e-05
3.37485e-07 -3.3773e-07 0 0 2.66572e-05
3.37439e-07 -3.37685e-07 0 0 2.66572e-05
3.37394e-07 -3.37639e-07 0 0 2.66572e-05
3.37349e-07 -3.37594e-07 0 0 2.66572e-05
3.37304e-07 -3.37549e-07 0 0 2.66572e-05
3.37258e-07 -3.37504e-07 0 0 2.66572e-05
3.37213e-07 -3.37459e-07 0 0 2.66572e-05
3.37168e-07 -3.37413e-07 0 0 2.66572e-05
3.37123e-07 -3.37368e-07 0 0 2.66572e-05
3.37078e-07 -3.37323e-07 0 0 2.66572e-05
3.37033e-07 -3.37278e-07 0 0 2.66572e-05
3.36988e-07 -3.37233e-07 0 0 2.66572e-05
3.36943e-07 -3.37188e-07 0 0 2.66572e-05
3.36898e-07 -3.37143e-07 0 0 2.66572e-05
3.36852e-07 -3.37098e-07 0 0 2.66572e-05
3.36807e-07 -3.37053e-07 0 0 2.66572e-05
3.36762e-07 -3.37008e-07 0 0 2.66572e-05
3.36717e-07 -3.36963e-07 0 0 2.66572e-05
3.36672e-07 -3.36918e-07 0 0 2.66572e-05
3.36627e-07 -3.36873e-07 0 0 2.66572e-05
3.36583e-07 -3.36828e-07 0 0 2.66572e-05
3.36538e-07 -3.36783e-07 0 0 2.66572e-05
3.36493e-07 -3.36738e-07 0 0 2.66572e-05
3.36448e-07 -3.36693e-07 0 0 2.66572e-05
3.36403e-07 -3.36648e-07 0 0 2.66572e-05
3.36358e-07 -3.36603e-07 0 0 2.66572e-05
3.36313e-07 -3.36558e-07 0 0 2.66572e-05
3.36268e-07 -3.36514e-07 0 0 2.66572e-05
3.36223e-07 -3.36469e-07 0 0 2.66572e-05
3.36179e-07 -3.36424e-07 0 0 2.66572e-05
3.36134e-07 -3.36379e-07 0 0 2.66572e-05
3.36089e-07 -3.36334e-07 0 0 2.66572e-05
3.36044e-07 -3.3629e-07 0 0 2.66572e-05
3.35999e-07 -3.36245e-07 0 0 2.66572e-05
3.35955e-07 -3.362e-07 0 0 2.66572e-05
3.3591e-07 -3.36155e-07 0 0 2.66572e-05
3.35865e-07 -3.36111e-07 0 0 2.66572e-05
3.35821e-07 -3.36066e-07 0 0 2.66572e-05
3.35776e-07 -3.36021e-07 0 0 2.66572e-05
3.35731e-07 -3.35977e-07 0 0 2.66572e-05
3.35686e-07 -3.35932e-07 0 0 2.66572e-05
3.35642e-07 -3.35887e-07 0 0 2.66572e-05
3.35597e-07 -3.35843e-07 0 0 2.66572e-05
3.35553e-07 -3.35798e-07 0 0 2.66572e-05
3.35508e-07 -3.35753e-07 0 0 2.66572e-05
3.35463e-07 -3.35709e-07 0 0 2.66572e-05
3.35419e-07 -3.35664e-07 0 0 2.66572e-05
3.35374e-07 -3.3562e-07 0 0 2.66572e-05
3.3533e-07 -3.35575e-07 0 0 2.66572e-05
3.35285e-07 -3.35531e-07 0 0 2.66572e-05
3.35241e-07 -3.35486e-07 0 0 2.66572e-05
3.35196e-07 -3.35442e-07 0 0 2.66572e-05
3.35152e-07 -3.35397e-07 0 0 2.66572e-05
3.35107e-07 -3.35353e-07 0 0 2.66572e-05
3.35063e-07 -3.35308e-07 0 0 2.66572e-05
3.35018e-07 -3.35264e-07 0 0 2.66572e-05
3.34974e-07 -3.35219e-07 0 0 2.66572e-05
3.3493e-07 -3.35175e-07 0 0 2.66572e-05
3.34885e-07 -3.35131e-07 0 0 2.66572e-05
3.34841e-07 -3.35086e-07 0 0 2.66572e-05
3.34796e-07 -3.35042e-07 0 0 2.66572e-05
3.34752e-07 -3.34997e-07 0 0 2.66572e-05
3.34708e-07 -3.34953e-07 0 0 2.66572e-05
3.34663e-07 -3.34909e-07 0 0 2.66572e-05
3.34619e-07 -3.34864e-07 0 0 2.66572e-05
3.34575e-07 -3.3482e-07 0 0 2.66572e-05
3.34531e-07 -3.34776e-07 0 0 2.66572e-05
3.34486e-07 -3.34732e-07 0 0 2.66572e-05
3.34442e-07 -3.34687e-07 0 0 2.66572e-05
3.34398e-07 -3.34643e-07 0 0 2.66572e-05
3.34354e-07 -3.34599e-07 0 0 2.66572e-05
3.34309e-07 -3.34555e-07 0 0 2.66572e-05
3.34265e-07 -3.34511e-07 0 0 2.66572e-05
3.34221e-07 -3.34466e-07 0 0 2.66572e-05
3.34177e-07 -3.34422e-07 0 0 2.66572e-05
3.34133e-07 -3.34378e-07 0 0 2.66572e-05
3.34089e-07 -3.34334e-07 0 0 2.66572e-05
3.34044e-07 -3.3429e-07 0 0 2.66572e-05
3.34e-07 -3.34246e-07 0 0 2.66572e-05
3.33956e-07 -3.34202e-07 0 0 2.66572e-05
3.33912e-07 -3.34158e-07 0 0 2.66572e-05
3.33868e-07 -3.34114e-07 0 0 2.66572e-05
3.33824e-07 -3.34069e-07 0 0 2.66572e-05
3.3378e-07 -3.34025e-07 0 0 2.66572e-05
3.33736e-07 -3.33981e-07 0 0 2.66572e-05
3.33692e-07 -3.33937e-07 0 0 2.66572e-05
3.33648e-07 -3.33893e-07 0 0 2.66572e-05
3.33604e-07 -3.33849e-07 0 0 2.66572e-05
3.3356e-07 -3.33806e-07 0 0 2.66572e-05
3.33516e-07 -3.33762e-07 0 0 2.66572e-05
3.33472e-07 -3.33718e-07 0 0 2.66572e-05
3.33428e-07 -3.33674e-07 0 0 2.66572e-05
3.33384e-07 -3.3363e-07 0 0 2.66572e-05
3.33341e-07 -3.33586e-07 0 0 2.66572e-05
3.33297e-07 -3.33542e-07 0 0 2.66572e-05
3.33253e-07 -3.33498e-07 0 0 2.66572e-05
3.33209e-07 -3.33454e-07 0 0 2.66572e-05
3.33165e-07 -3.33411e-07 0 0 2.66572e-05
3.33121e-07 -3.33367e-07 0 0 2.66572e-05
3.33078e-07 -3.33323e-07 0 0 2.66572e-05
3.33034e-07 -3.33279e-07 0 0 2.66572e-05
3.3299e-07 -3.33235e-07 0 0 2.66572e-05
3.32946e-07 -3.33192e-07 0 0 2.66572e-05
3.32903e-07 -3.33148e-07 0 0 2.66572e-05
3.32859e-07 -3.33104e-07 0 0 2.66572e-05
3.32815e-07 -3.3306e-07 0 0 2.66572e-05
3.32771e-07 -3.33017e-07 0 0 2.66572e-05
3.32728e-07 -3.32973e-07 0 0 2.66572e-05
3.32684e-07 -3.32929e-07 0 0 2.66572e-05
3.3264e-07 -3.32886e-07 0 0 2.66572e-05
3.32597e-07 -3.32842e-07 0 0 2.66572e-05
3.32553e-07 -3.32799e-07 0 0 2.66572e-05
3.3251e-07 -3.32755e-07 0 0 2.66572e-05
3.32466e-07 -3.32711e-07 0 0 2.66572e-05
3.32422e-07 -3.32668e-07 0 0 2.66572e-05
3.32379e-07 -3.32624e-07 0 0 2.66572e-05
3.32335e-07 -3.32581e-07 0 0 2.66572e-05
3.32292e-07 -3.32537e-07 0 0 2.66572e-05
3.32248e-07 -3.32494e-07 0 0 2.66572e-05
3.32205e-07 -3.3245e-07 0 0 2.66572e-05
3.32161e-07 -3.32407e-07 0 0 2.66572e-05
3.32118e-07 -3.32363e-07 0 0 2.66572e-05
3.32074e-07 -3.3232e-07 0 0 2.66572e-05
3.32031e-07 -3.32276e-07 0 0 2.66572e-05
3.31987e-07 -3.32233e-07 0 0 2.66572e-05
3.31944e-07 -3.32189e-07 0 0 2.66572e-05
3.319e-07 -3.32146e-07 0 0 2.66572e-05
3.31857e-07 -3.32102e-07 0 0 2.66572e-05
3.31814e-07 -3.32059e-07 0 0 2.66572e-05
3.3177e-07 -3.32016e-07 0 0 2.66572e-05
3.31727e-07 -3.31972e-07 0 0 2.66572e-05
3.31684e-07 -3.31929e-07 0 0 2.66572e-05
3.3164e-07 -3.31886e-07 0 0 2.66572e-05
3.31597e-07 -3.31842e-07 0 0 2.66572e-05
3.31554e-07 -3.31799e-07 0 0 2.66572e-05
3.3151e-07 -3.31756e-07 0 0 2.66572e-05
3.31467e-07 -3.31712e-07 0 0 2.66572e-05
3.31424e-07 -3.31669e-07 0 0 2.66572e-05
3.31381e-07 -3.31626e-07 0 0 2.66572e-05
3.31337e-07 -3.31583e-07 0 0 2.66572e-05
3.31294e-07 -3.3154e-07 0 0 2.66572e-05
3.31251e-07 -3.31496e-07 0 0 2.66572e-05
3.31208e-07 -3.31453e-07 0 0 2.66572e-05
3.31165e-07 -3.3141e-07 0 0 2.66572e-05
3.31121e-07 -3.31367e-07 0 0 2.66572e-05
3.31078e-07 -3.31324e-07 0 0 2.66572e-05
3.31035e-07 -3.31281e-07 0 0 2.66572e-05
3.30992e-07 -3.31237e-07 0 0 2.66572e-05
3.30949e-07 -3.31194e-07 0 0 2.66572e-05
3.30906e-07 -3.31151e-07 0 0 2.66572e-05
3.30863e-07 -3.31108e-07 0 0 2.66572e-05
3.3082e-07 -3.31065e-07 0 0 2.66572e-05
3.30777e-07 -3.31022e-07 0 0 2.66572e-05
3.30734e-07 -3.30979e-07 0 0 2.66572e-05
3.30691e-07 -3.30936e-07 0 0 2.66572e-05
3.30648e-07 -3.30893e-07 0 0 2.66572e-05
3.30605e-07 -3.3085e-07 0 0 2.66572e-05
3.30562e-07 -3.30807e-07 0 0 2.66572e-05
3.30519e-07 -3.30764e-07 0 0 2.66572e-05
3.30476e-07 -3.30721e-07 0 0 2.66572e-05
3.30433e-07 -3.30678e-07 0 0 2.66572e-05
3.3039e-07 -3.30635e-07 0 0 2.66572e-05
3.30347e-07 -3.30592e-07 0 0 2.66572e-05
3.30304e-07 -3.3055e-07 0 0 2.66572e-05
3.30261e-07 -3.30507e-07 0 0 2.66572e-05
3.30218e-07 -3.30464e-07 0 0 2.66572e-05
3.30176e-07 -3.30421e-07 0 0 2.66572e-05
3.30133e-07 -3.30378e-07 0 0 2.66572e-05
3.3009e-07 -3.30335e-07 0 0 2.66572e-05
3.30047e-07 -3.30292e-07 0 0 2.66572e-05
3.30004e-07 -3.3025e-07 0 0 2.66572e-05
3.29962e-07 -3.30207e-07 0 0 2.66572e-05
3.29919e-07 -3.30164e-07 0 0 2.66572e-05
3.29876e-07 -3.30121e-07 0 0 2.66572e-05
3.29833e-07 -3.30079e-07 0 0 2.66572e-05
3.29791e-07 -3.30036e-07 0 0 2.66572e-05
3.29748e-07 -3.29993e-07 0 0 2.66572e-05
3.29705e-07 -3.2995e-07 0 0 2.66572e-05
3.29662e-07 -3.29908e-07 0 0 2.66572e-05
3.2962e-07 -3.29865e-07 0 0 2.66572e-05
3.29577e-07 -3.29822e-07 0 0 2.66572e-05
3.29534e-07 -3.2978e-07 0 0 2.66572e-05
3.29492e-07 -3.29737e-07 0 0 2.66572e-05
3.29449e-07 -3.29695e-07 0 0 2.66572e-05
3.29407e-07 -3.29652e-07 0 0 2.66572e-05
3.29364e-07 -3.29609e-07 0 0 2.66572e-05
3.29321e-07 -3.29567e-07 0 0 2.66572e-05
3.29279e-07 -3.29524e-07 0 0 2.66572e-05
3.29236e-07 -3.29482e-07 0 0 2.66572e-05
3.29194e-07 -3.29439e-07 0 0 2.66572e-05
3.29151e-07 -3.29397e-07 0 0 2.66572e-05
3.29109e-07 -3.29354e-07 0 0 2.66572e-05
3.29066e-07 -3.29312e-07 0 0 2.66572e-05
3.29024e-07 -3.29269e-07 0 0 2.66572e-05
3.28981e-07 -3.29227e-07 0 0 2.66572e-05
3.28939e-07 -3.29184e-07 0 0 2.66572e-05
3.28896e-07 -3.29142e-07 0 0 2.66572e-05
3.28854e-07 -3.29099e-07 0 0 2.66572e-05
3.28812e-07 -3.29057e-07 0 0 2.66572e-05
3.28769e-07 -3.29015e-07 0 0 2.66572e-05
3.28727e-07 -3.28972e-07 0 0 2.66572e-05
3.28684e-07 -3.2893e-07 0 0 2.66572e-05
3.28642e-07 -3.28887e-07 0 0 2.66572e-05
3.286e-07 -3.28845e-07 0 0 2.66572e-05
3.28557e-07 -3.28803e-07 0 0 2.66572e-05
3.28515e-07 -3.2876e-07 0 0 2.66572e-05
3.28473e-07 -3.28718e-07 0 0 2.66572e-05
3.28431e-07 -3.28676e-07 0 0 2.66572e-05
3.28388e-07 -3.28634e-07 0 0 2.66572e-05
3.28346e-07 -3.28591e-07 0 0 2.66572e-05
3.28304e-07 -3.28549e-07 0 0 2.66572e-05
3.28262e-07 -3.28507e-07 0 0 2.66572e-05
3.28219e-07 -3.28465e-07 0 0 2.66572e-05
3.28177e-07 -3.28422e-07 0 0 2.66572e-05
3.28135e-07 -3.2838e-07 0 0 2.66572e-05
3.28093e-07 -3.28338e-07 0 0 2.66572e-05
3.28051e-07 -3.28296e-07 0 0 2.66572e-05
3.28008e-07 -3.28254e-07 0 0 2.66572e-05
3.27966e-07 -3.28212e-07 0 0 2.66572e-05
3.27924e-07 -3.2817e-07 0 0 2.66572e-05
3.27882e-07 -3.28127e-07 0 0 2.66572e-05
3.2784e-07 -3.28085e-07 0 0 2.66572e-05
3.27798e-07 -3.28043e-07 0 0 2.66572e-05
3.27756e-07 -3.28001e-07 0 0 2.66572e-05
3.27714e-07 -3.27959e-07 0 0 2.66572e-05
3.27672e-07 -3.27917e-07 0 0 2.66572e-05
3.2763e-07 -3.27875e-07 0 0 2.66572e-05
3.27588e-07 -3.27833e-07 0 0 2.66572e-05
3.27546e-07 -3.27791e-07 0 0 2.66572e-05
3.27504e-07 -3.27749e-07 0 0 2.66572e-05
3.27462e-07 -3.27707e-07 0 0 2.66572e-05
3.2742e-07 -3.27665e-07 0 0 2.66572e-05
3.27378e-07 -3.27623e-07 0 0 2.66572e-05
3.27336e-07 -3.27581e-07 0 0 2.66572e-05
3.27294e-07 -3.27539e-07 0 0 2.66572e-05
3.27252e-07 -3.27497e-07 0 0 2.66572e-05
3.2721e-07 -3.27455e-07 0 0 2.66572e-05
3.27168e-07 -3.27414e-07 0 0 2.66572e-05
3.27126e-07 -3.27372e-07 0 0 2.66572e-05
3.27084e-07 -3.2733e-07 0 0 2.66572e-05
3.27043e-07 -3.27288e-07 0 0 2.66572e-05
3.27001e-07 -3.27246e-07 0 0 2.66572e-05
3.26959e-07 -3.27204e-07 0 0 2.66572e-05
3.26917e-07 -3.27163e-07 0 0 2.66572e-05
3.26875e-07 -3.27121e-07 0 0 2.66572e-05
3.26834e-07 -3.27079e-07 0 0 2.66572e-05
3.26792e-07 -3.27037e-07 0 0 2.66572e-05
3.2675e-07 -3.26995e-07 0 0 2.66572e-05
3.26708e-07 -3.26954e-07 0 0 2.66572e-05
3.26667e-07 -3.26912e-07 0 0 2.66572e-05
3.26625e-07 -3.2687e-07 0 0 2.66572e-05
3.26583e-07 -3.26829e-07 0 0 2.66572e-05
3.26542e-07 -3.26787e-07 0 0 2.66572e-05
3.265e-07 -3.26745e-07 0 0 2.66572e-05
3.26458e-07 -3.26704e-07 0 0 2.66572e-05
3.26417e-07 -3.26662e-07 0 0 2.66572e-05
3.26375e-07 -3.2662e-07 0 0 2.66572e-05
3.26333e-07 -3.26579e-07 0 0 2.66572e-05
3.26292e-07 -3.26537e-07 0 0 2.66572e-05
3.2625e-07 -3.26496e-07 0 0 2.66572e-05
3.26209e-07 -3.26454e-07 0 0 2.66572e-05
3.26167e-07 -3.26412e-07 0 0 2.66572e-05
3.26125e-07 -3.26371e-07 0 0 2.66572e-05
3.26084e-07 -3.26329e-07 0 0 2.66572e-05
3.26042e-07 -3.26288e-07 0 0 2.66572e-05
3.26001e-07 -3.26246e-07 0 0 2.66572e-05
3.25959e-07 -3.26205e-07 0 0 2.66572e-05
3.25918e-07 -3.26163e-07 0 0 2.66572e-05
3.25876e-07 -3.26122e-07 0 0 2.66572e-05
3.25835e-07 -3.2608e-07 0 0 2.66572e-05
3.25794e-07 -3.26039e-07 0 0 2.66572e-05
3.25752e-07 -3.25997e-07 0 0 2.66572e-05
3.25711e-07 -3.25956e-07 0 0 2.66572e-05
3.25669e-07 -3.25915e-07 0 0 2.66572e-05
3.25628e-07 -3.25873e-07 0 0 2.66572e-05
3.25587e-07 -3.25832e-07 0 0 2.66572e-05
3.25545e-07 -3.25791e-07 0 0 2.66572e-05
3.25504e-07 -3.25749e-07 0 0 2.66572e-05
3.25462e-07 -3.25708e-07 0 0 2.66572e-05
3.25421e-07 -3.25667e-07 0 0 2.66572e-05
3.2538e-07 -3.25625e-07 0 0 2.66572e-05
3.25339e-07 -3.25584e-07 0 0 2.66572e-05
3.25297e-07 -3.25543e-07 0 0 2.66572e-05
3.25256e-07 -3.25501e-07 0 0 2.66572e-05
3.25215e-07 -3.2546e-07 0 0 2.66572e-05
3.25173e-07 -3.25419e-07 0 0 2.66572e-05
3.25132e-07 -3.25378e-07 0 0 2.66572e-05
3.25091e-07 -3.25336e-07 0 0 2.66572e-05
3.2505e-07 -3.25295e-07 0 0 2.66572e-05
3.25009e-07 -3.25254e-07 0 0 2.66572e-05
3.24967e-07 -3.25213e-07 0 0 2.66572e-05
3.24926e-07 -3.25172e-07 0 0 2.66572e-05
3.24885e-07 -3.2513e-07 0 0 2.66572e-05
3.24844e-07 -3.25089e-07 0 0 2.66572e-05
3.24803e-07 -3.25048e-07 0 0 2.66572e-05
3.24762e-07 -3.25007e-07 0 0 2.66572e-05
3.24721e-07 -3.24966e-07 0 0 2.66572e-05
3.2468e-07 -3.24925e-07 0 0 2.66572e-05
3.24638e-07 -3.24884e-07 0 0 2.66572e-05
3.24597e-07 -3.24843e-07 0 0 2.66572e-05
3.24556e-07 -3.24802e-07 0 0 2.66572e-05
3.24515e-07 -3.24761e-07 0 0 2.66572e-05
3.24474e-07 -3.2472e-07 0 0 2.66572e-05
3.24433e-07 -3.24679e-07 0 0 2.66572e-05
3.24392e-07 -3.24638e-07 0 0 2.66572e-05
3.24351e-07 -3.24597e-07 0 0 2.66572e-05
3.2431e-07 -3.24556e-07 0 0 2.66572e-05
3.24269e-07 -3.24515e-07 0 0 2.66572e-05
3.24228e-07 -3.24474e-07 0 0 2.66572e-05
3.24187e-07 -3.24433e-07 0 0 2.66572e-05
3.24147e-07 -3.24392e-07 0 0 2.66572e-05
3.24106e-07 -3.24351e-07 0 0 2.66572e-05
3.24065e-07 -3.2431e-07 0 0 2.66572e-05
3.24024e-07 -3.24269e-07 0 0 2.66572e-05
3.23983e-07 -3.24228e-07 0 0 2.66572e-05
3.23942e-07 -3.24187e-07 0 0 2.66572e-05
3.23901e-07 -3.24147e-07 0 0 2.66572e-05
3.2386e-07 -3.24106e-07 0 0 2.66572e-05
3.2382e-07 -3.24065e-07 0 0 2.66572e-05
3.23779e-07 -3.24024e-07 0 0 2.66572e-05
3.23738e-07 -3.23983e-07 0 0 2.66572e-05
3.23697e-07 -3.23943e-07 0 0 2.66572e-05
3.23656e-07 -3.23902e-07 0 0 2.66572e-05
3.23616e-07 -3.23861e-07 0 0 2.66572e-05
3.23575e-07 -3.2382e-07 0 0 2.66572e-05
3.23534e-07 -3.2378e-07 0 0 2.66572e-05
3.23493e-07 -3.23739e-07 0 0 2.66572e-05
3.23453e-07 -3.23698e-07 0 0 2.66572e-05
3.23412e-07 -3.23657e-07 0 0 2.66572e-05
3.23371e-07 -3.23617e-07 0 0 2.66572e-05
3.23331e-07 -3.23576e-07 0 0 2.66572e-05
3.2329e-07 -3.23535e-07 0 0 2.66572e-05
3.23249e-07 -3.23495e-07 0 0 2.66572e-05
3.23209e-07 -3.23454e-07 0 0 2.66572e-05
3.23168e-07 -3.23414e-07 0 0 2.66572e-05
3.23128e-07 -3.23373e-07 0 0 2.66572e-05
3.23087e-07 -3.23332e-07 0 0 2.66572e-05
3.23046e-07 -3.23292e-07 0 0 2.66572e-05
3.23006e-07 -3.23251e-07 0 0 2.66572e-05
3.22965e-07 -3.23211e-07 0 0 2.66572e-05
3.22925e-07 -3.2317e-07 0 0 2.66572e-05
3.22884e-07 -3.2313e-07 0 0 2.66572e-05
3.22844e-07 -3.23089e-07 0 0 2.66572e-05
3.22803e-07 -3.23049e-07 0 0 2.66572e-05
3.22763e-07 -3.23008e-07 0 0 2.66572e-05
3.22722e-07 -3.22968e-07 0 0 2.66572e-05
3.22682e-07 -3.22927e-07 0 0 2.66572e-05
3.22641e-07 -3.22887e-07 0 0 2.66572e-05
3.22601e-07 -3.22846e-07 0 0 2.66572e-05
3.22561e-07 -3.22806e-07 0 0 2.66572e-05
3.2252e-07 -3.22765e-07 0 0 2.66572e-05
3.2248e-07 -3.22725e-07 0 0 2.66572e-05
3.22439e-07 -3.22685e-07 0 0 2.66572e-05
3.22399e-07 -3.22644e-07 0 0 2.66572e-05
3.22359e-07 -3.22604e-07 0 0 2.66572e-05
3.22318e-07 -3.22564e-07 0 0 2.66572e-05
3.22278e-07 -3.22523e-07 0 0 2.66572e-05
3.22238e-07 -3.22483e-07 0 0 2.66572e-05
3.22197e-07 -3.22443e-07 0 0 2.66572e-05
3.22157e-07 -3.22402e-07 0 0 2.66572e-05
3.22117e-07 -3.22362e-07 0 0 2.66572e-05
3.22076e-07 -3.22322e-07 0 0 2.66572e-05
3.22036e-07 -3.22281e-07 0 0 2.66572e-05
3.21996e-07 -3.22241e-07 0 0 2.66572e-05
3.21956e-07 -3.22201e-07 0 0 2.66572e-05
3.21915e-07 -3.22161e-07 0 0 2.66572e-05
3.21875e-07 -3.22121e-07 0 0 2.66572e-05
3.21835e-07 -3.2208e-07 0 0 2.66572e-05
3.21795e-07 -3.2204e-07 0 0 2.66572e-05
3.21755e-07 -3.22e-07 0 0 2.66572e-05
3.21714e-07 -3.2196e-07 0 0 2.66572e-05
3.21674e-07 -3.2192e-07 0 0 2.66572e-05
3.21634e-07 -3.2188e-07 0 0 2.66572e-05
3.21594e-07 -3.21839e-07 0 0 2.66572e-05
3.21554e-07 -3.21799e-07 0 0 2.66572e-05
3.21514e-07 -3.21759e-07 0 0 2.66572e-05
3.21474e-07 -3.21719e-07 0 0 2.66572e-05
3.21434e-07 -3.21679e-07 0 0 2.66572e-05
3.21394e-07 -3.21639e-07 0 0 2.66572e-05
3.21354e-07 -3.21599e-07 0 0 2.66572e-05
3.21314e-07 -3.21559e-07 0 0 2.66572e-05
3.21274e-07 -3.21519e-07 0 0 2.66572e-05
3.21234e-07 -3.21479e-07 0 0 2.66572e-05
3.21194e-07 -3.21439e-07 0 0 2.66572e-05
3.21154e-07 -3.21399e-07 0 0 2.66572e-05
3.21114e-07 -3.21359e-07 0 0 2.66572e-05
3.21074e-07 -3.21319e-07 0 0 2.66572e-05
3.21034e-07 -3.21279e-07 0 0 2.66572e-05
3.20994e-07 -3.21239e-07 0 0 2.66572e-05
3.20954e-07 -3.21199e-07 0 0 2.66572e-05
3.20914e-07 -3.21159e-07 0 0 2.66572e-05
3.20874e-07 -3.21119e-07 0 0 2.66572e-05
3.20834e-07 -3.21079e-07 0 0 2.66572e-05
3.20794e-07 -3.2104e-07 0 0 2.66572e-05
3.20754e-07 -3.21e-07 0 0 2.66572e-05
3.20715e-07 -3.2096e-07 0 0 2.66572e-05
3.20675e-07 -3.2092e-07 0 0 2.66572e-05
3.20635e-07 -3.2088e-07 0 0 2.66572e-05
3.20595e-07 -3.2084e-07 0 0 2.66572e-05
3.20555e-07 -3.20801e-07 0 0 2.66572e-05
3.20515e-07 -3.20761e-07 0 0 2.66572e-05
3.20476e-07 -3.20721e-07 0 0 2.66572e-05
3.20436e-07 -3.20681e-07 0 0 2.66572e-05
3.20396e-07 -3.20642e-07 0 0 2.66572e-05
3.20356e-07 -3.20602e-07 0 0 2.66572e-05
3.20317e-07 -3.20562e-07 0 0 2.66572e-05
