The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
6.6354e-05 -0.000132708 0 0 1.88495e-05
6.63593e-05 -0.000132719 0 0 1.88495e-05
6.63646e-05 -0.00013273 0 0 1.88495e-05
6.63699e-05 -0.00013274 0 0 1.88495e-05
6.63752e-05 -0.000132751 0 0 1.88495e-05
6.63805e-05 -0.000132761 0 0 1.88495e-05
6.63859e-05 -0.000132772 0 0 1.88495e-05
6.63912e-05 -0.000132783 0 0 1.88495e-05
6.63965e-05 -0.000132793 0 0 1.88495e-05
6.64018e-05 -0.000132804 0 0 1.88495e-05
6.64072e-05 -0.000132815 0 0 1.88495e-05
6.64125e-05 -0.000132825 0 0 1.88495e-05
6.64178e-05 -0.000132836 0 0 1.88495e-05
6.64232e-05 -0.000132847 0 0 1.88495e-05
6.64285e-05 -0.000132857 0 0 1.88495e-05
6.64339e-05 -0.000132868 0 0 1.88495e-05
6.64392e-05 -0.000132879 0 0 1.88495e-05
6.64446e-05 -0.000132889 0 0 1.88495e-05
6.64499e-05 -0.0001329 0 0 1.88495e-05
6.64553e-05 -0.000132911 0 0 1.88495e-05
6.64606e-05 -0.000132922 0 0 1.88495e-05
6.6466e-05 -0.000132932 0 0 1.88495e-05
6.64713e-05 -0.000132943 0 0 1.88495e-05
6.64767e-05 -0.000132954 0 0 1.88495e-05
6.64821e-05 -0.000132965 0 0 1.88495e-05
6.64875e-05 -0.000132975 0 0 1.88495e-05
6.64928e-05 -0.000132986 0 0 1.88495e-05
6.64982e-05 -0.000132997 0 0 1.88495e-05
6.65036e-05 -0.000133008 0 0 1.88495e-05
6.6509e-05 -0.000133018 0 0 1.88495e-05
6.65143e-05 -0.000133029 0 0 1.88495e-05
6.65197e-05 -0.00013304 0 0 1.88495e-05
6.65251e-05 -0.000133051 0 0 1.88495e-05
6.65305e-05 -0.000133061 0 0 1.88495e-05
6.65359e-05 -0.000133072 0 0 1.88495e-05
6.65413e-05 -0.000133083 0 0 1.88495e-05
6.65467e-05 -0.000133094 0 0 1.88495e-05
6.65521e-05 -0.000133105 0 0 1.88495e-05
6.65575e-05 -0.000133115 0 0 1.88495e-05
6.65629e-05 -0.000133126 0 0 1.88495e-05
6.65683e-05 -0.000133137 0 0 1.88495e-05
6.65737e-05 -0.000133148 0 0 1.88495e-05
6.65792e-05 -0.000133159 0 0 1.88495e-05
6.65846e-05 -0.00013317 0 0 1.88495e-05
6.659e-05 -0.00013318 0 0 1.88495e-05
6.65954e-05 -0.000133191 0 0 1.88495e-05
6.66008e-05 -0.000133202 0 0 1.88495e-05
6.66063e-05 -0.000133213 0 0 1.88495e-05
6.66117e-05 -0.000133224 0 0 1.88495e-05
6.66171e-05 -0.000133235 0 0 1.88495e-05
6.66226e-05 -0.000133246 0 0 1.88495e-05
6.6628e-05 -0.000133256 0 0 1.88495e-05
6.66335e-05 -0.000133267 0 0 1.88495e-05
6.66389e-05 -0.000133278 0 0 1.88495e-05
6.66443e-05 -0.000133289 0 0 1.88495e-05
6.66498e-05 -0.0001333 0 0 1.88495e-05
6.66552e-05 -0.000133311 0 0 1.88495e-05
6.66607e-05 -0.000133322 0 0 1.88495e-05
6.66662e-05 -0.000133333 0 0 1.88495e-05
6.66716e-05 -0.000133344 0 0 1.88495e-05
6.66771e-05 -0.000133355 0 0 1.88495e-05
6.66826e-05 -0.000133365 0 0 1.88495e-05
6.6688e-05 -0.000133376 0 0 1.88495e-05
6.66935e-05 -0.000133387 0 0 1.88495e-05
6.6699e-05 -0.000133398 0 0 1.88495e-05
6.67044e-05 -0.000133409 0 0 1.88495e-05
6.67099e-05 -0.00013342 0 0 1.88495e-05
6.67154e-05 -0.000133431 0 0 1.88495e-05
6.67209e-05 -0.000133442 0 0 1.88495e-05
6.67264e-05 -0.000133453 0 0 1.88495e-05
6.67319e-05 -0.000133464 0 0 1.88495e-05
6.67374e-05 -0.000133475 0 0 1.88495e-05
6.67429e-05 -0.000133486 0 0 1.88495e-05
6.67484e-05 -0.000133497 0 0 1.88495e-05
6.67539e-05 -0.000133508 0 0 1.88495e-05
6.67594e-05 -0.000133519 0 0 1.88495e-05
6.67649e-05 -0.00013353 0 0 1.88495e-05
6.67704e-05 -0.000133541 0 0 1.88495e-05
6.67759e-05 -0.000133552 0 0 1.88495e-05
6.67814e-05 -0.000133563 0 0 1.88495e-05
6.67869e-05 -0.000133574 0 0 1.88495e-05
6.67924e-05 -0.000133585 0 0 1.88495e-05
6.6798e-05 -0.000133596 0 0 1.88495e-05
6.68035e-05 -0.000133607 0 0 1.88495e-05
6.6809e-05 -0.000133618 0 0 1.88495e-05
6.68145e-05 -0.000133629 0 0 1.88495e-05
6.68201e-05 -0.000133641 0 0 1.88495e-05
6.68256e-05 -0.000133652 0 0 1.88495e-05
6.68311e-05 -0.000133663 0 0 1.88495e-05
6.68367e-05 -0.000133674 0 0 1.88495e-05
6.68422e-05 -0.000133685 0 0 1.88495e-05
6.68478e-05 -0.000133696 0 0 1.88495e-05
6.68533e-05 -0.000133707 0 0 1.88495e-05
6.68589e-05 -0.000133718 0 0 1.88495e-05
6.68644e-05 -0.000133729 0 0 1.88495e-05
6.687e-05 -0.00013374 0 0 1.88495e-05
6.68756e-05 -0.000133751 0 0 1.88495e-05
6.68811e-05 -0.000133763 0 0 1.88495e-05
6.68867e-05 -0.000133774 0 0 1.88495e-05
6.68923e-05 -0.000133785 0 0 1.88495e-05
6.68978e-05 -0.000133796 0 0 1.88495e-05
6.69034e-05 -0.000133807 0 0 1.88495e-05
6.6909e-05 -0.000133818 0 0 1.88495e-05
6.69146e-05 -0.000133829 0 0 1.88495e-05
6.69201e-05 -0.000133841 0 0 1.88495e-05
6.69257e-05 -0.000133852 0 0 1.88495e-05
6.69313e-05 -0.000133863 0 0 1.88495e-05
6.69369e-05 -0.000133874 0 0 1.88495e-05
6.69425e-05 -0.000133885 0 0 1.88495e-05
6.69481e-05 -0.000133897 0 0 1.88495e-05
6.69537e-05 -0.000133908 0 0 1.88495e-05
6.69593e-05 -0.000133919 0 0 1.88495e-05
6.69649e-05 -0.00013393 0 0 1.88495e-05
6.69705e-05 -0.000133941 0 0 1.88495e-05
6.69761e-05 -0.000133953 0 0 1.88495e-05
6.69817e-05 -0.000133964 0 0 1.88495e-05
6.69873e-05 -0.000133975 0 0 1.88495e-05
6.69929e-05 -0.000133986 0 0 1.88495e-05
6.69986e-05 -0.000133998 0 0 1.88495e-05
6.70042e-05 -0.000134009 0 0 1.88495e-05
6.70098e-05 -0.00013402 0 0 1.88495e-05
6.70154e-05 -0.000134031 0 0 1.88495e-05
6.70211e-05 -0.000134043 0 0 1.88495e-05
6.70267e-05 -0.000134054 0 0 1.88495e-05
6.70323e-05 -0.000134065 0 0 1.88495e-05
6.7038e-05 -0.000134076 0 0 1.88495e-05
6.70436e-05 -0.000134088 0 0 1.88495e-05
6.70493e-05 -0.000134099 0 0 1.88495e-05
6.70549e-05 -0.00013411 0 0 1.88495e-05
6.70606e-05 -0.000134122 0 0 1.88495e-05
6.70662e-05 -0.000134133 0 0 1.88495e-05
6.70719e-05 -0.000134144 0 0 1.88495e-05
6.70775e-05 -0.000134155 0 0 1.88495e-05
6.70832e-05 -0.000134167 0 0 1.88495e-05
6.70889e-05 -0.000134178 0 0 1.88495e-05
6.70945e-05 -0.000134189 0 0 1.88495e-05
6.71002e-05 -0.000134201 0 0 1.88495e-05
6.71059e-05 -0.000134212 0 0 1.88495e-05
6.71116e-05 -0.000134223 0 0 1.88495e-05
6.71172e-05 -0.000134235 0 0 1.88495e-05
6.71229e-05 -0.000134246 0 0 1.88495e-05
6.71286e-05 -0.000134258 0 0 1.88495e-05
6.71343e-05 -0.000134269 0 0 1.88495e-05
6.714e-05 -0.00013428 0 0 1.88495e-05
6.71457e-05 -0.000134292 0 0 1.88495e-05
6.71514e-05 -0.000134303 0 0 1.88495e-05
6.71571e-05 -0.000134314 0 0 1.88495e-05
6.71628e-05 -0.000134326 0 0 1.88495e-05
6.71685e-05 -0.000134337 0 0 1.88495e-05
6.71742e-05 -0.000134349 0 0 1.88495e-05
6.71799e-05 -0.00013436 0 0 1.88495e-05
6.71856e-05 -0.000134372 0 0 1.88495e-05
6.71913e-05 -0.000134383 0 0 1.88495e-05
6.7197e-05 -0.000134394 0 0 1.88495e-05
6.72027e-05 -0.000134406 0 0 1.88495e-05
6.72085e-05 -0.000134417 0 0 1.88495e-05
6.72142e-05 -0.000134429 0 0 1.88495e-05
6.72199e-05 -0.00013444 0 0 1.88495e-05
6.72256e-05 -0.000134452 0 0 1.88495e-05
6.72314e-05 -0.000134463 0 0 1.88495e-05
6.72371e-05 -0.000134475 0 0 1.88495e-05
6.72428e-05 -0.000134486 0 0 1.88495e-05
6.72486e-05 -0.000134498 0 0 1.88495e-05
6.72543e-05 -0.000134509 0 0 1.88495e-05
6.72601e-05 -0.000134521 0 0 1.88495e-05
6.72658e-05 -0.000134532 0 0 1.88495e-05
6.72716e-05 -0.000134544 0 0 1.88495e-05
6.72773e-05 -0.000134555 0 0 1.88495e-05
6.72831e-05 -0.000134567 0 0 1.88495e-05
6.72889e-05 -0.000134578 0 0 1.88495e-05
6.72946e-05 -0.00013459 0 0 1.88495e-05
6.73004e-05 -0.000134601 0 0 1.88495e-05
6.73062e-05 -0.000134613 0 0 1.88495e-05
6.73119e-05 -0.000134624 0 0 1.88495e-05
6.73177e-05 -0.000134636 0 0 1.88495e-05
6.73235e-05 -0.000134647 0 0 1.88495e-05
6.73293e-05 -0.000134659 0 0 1.88495e-05
6.7335e-05 -0.00013467 0 0 1.88495e-05
6.73408e-05 -0.000134682 0 0 1.88495e-05
6.73466e-05 -0.000134694 0 0 1.88495e-05
6.73524e-05 -0.000134705 0 0 1.88495e-05
6.73582e-05 -0.000134717 0 0 1.88495e-05
6.7364e-05 -0.000134728 0 0 1.88495e-05
6.73698e-05 -0.00013474 0 0 1.88495e-05
6.73756e-05 -0.000134752 0 0 1.88495e-05
6.73814e-05 -0.000134763 0 0 1.88495e-05
6.73872e-05 -0.000134775 0 0 1.88495e-05
6.7393e-05 -0.000134786 0 0 1.88495e-05
6.73989e-05 -0.000134798 0 0 1.88495e-05
6.74047e-05 -0.00013481 0 0 1.88495e-05
6.74105e-05 -0.000134821 0 0 1.88495e-05
6.74163e-05 -0.000134833 0 0 1.88495e-05
6.74221e-05 -0.000134845 0 0 1.88495e-05
6.7428e-05 -0.000134856 0 0 1.88495e-05
6.74338e-05 -0.000134868 0 0 1.88495e-05
6.74396e-05 -0.00013488 0 0 1.88495e-05
6.74455e-05 -0.000134891 0 0 1.88495e-05
6.74513e-05 -0.000134903 0 0 1.88495e-05
6.74572e-05 -0.000134915 0 0 1.88495e-05
6.7463e-05 -0.000134926 0 0 1.88495e-05
6.74689e-05 -0.000134938 0 0 1.88495e-05
6.74747e-05 -0.00013495 0 0 1.88495e-05
6.74806e-05 -0.000134961 0 0 1.88495e-05
6.74864e-05 -0.000134973 0 0 1.88495e-05
6.74923e-05 -0.000134985 0 0 1.88495e-05
6.74981e-05 -0.000134997 0 0 1.88495e-05
6.7504e-05 -0.000135008 0 0 1.88495e-05
6.75099e-05 -0.00013502 0 0 1.88495e-05
6.75157e-05 -0.000135032 0 0 1.88495e-05
6.75216e-05 -0.000135044 0 0 1.88495e-05
6.75275e-05 -0.000135055 0 0 1.88495e-05
6.75334e-05 -0.000135067 0 0 1.88495e-05
6.75393e-05 -0.000135079 0 0 1.88495e-05
6.75451e-05 -0.000135091 0 0 1.88495e-05
6.7551e-05 -0.000135102 0 0 1.88495e-05
6.75569e-05 -0.000135114 0 0 1.88495e-05
6.75628e-05 -0.000135126 0 0 1.88495e-05
6.75687e-05 -0.000135138 0 0 1.88495e-05
6.75746e-05 -0.00013515 0 0 1.88495e-05
6.75805e-05 -0.000135161 0 0 1.88495e-05
6.75864e-05 -0.000135173 0 0 1.88495e-05
6.75923e-05 -0.000135185 0 0 1.88495e-05
6.75982e-05 -0.000135197 0 0 1.88495e-05
6.76042e-05 -0.000135209 0 0 1.88495e-05
6.76101e-05 -0.000135221 0 0 1.88495e-05
6.7616e-05 -0.000135232 0 0 1.88495e-05
6.76219e-05 -0.000135244 0 0 1.88495e-05
6.76278e-05 -0.000135256 0 0 1.88495e-05
6.76338e-05 -0.000135268 0 0 1.88495e-05
6.76397e-05 -0.00013528 0 0 1.88495e-05
6.76456e-05 -0.000135292 0 0 1.88495e-05
6.76516e-05 -0.000135304 0 0 1.88495e-05
6.76575e-05 -0.000135315 0 0 1.88495e-05
6.76635e-05 -0.000135327 0 0 1.88495e-05
6.76694e-05 -0.000135339 0 0 1.88495e-05
6.76753e-05 -0.000135351 0 0 1.88495e-05
6.76813e-05 -0.000135363 0 0 1.88495e-05
6.76873e-05 -0.000135375 0 0 1.88495e-05
6.76932e-05 -0.000135387 0 0 1.88495e-05
6.76992e-05 -0.000135399 0 0 1.88495e-05
6.77051e-05 -0.000135411 0 0 1.88495e-05
6.77111e-05 -0.000135423 0 0 1.88495e-05
6.77171e-05 -0.000135435 0 0 1.88495e-05
6.7723e-05 -0.000135446 0 0 1.88495e-05
6.7729e-05 -0.000135458 0 0 1.88495e-05
6.7735e-05 -0.00013547 0 0 1.88495e-05
6.7741e-05 -0.000135482 0 0 1.88495e-05
6.7747e-05 -0.000135494 0 0 1.88495e-05
6.77529e-05 -0.000135506 0 0 1.88495e-05
6.77589e-05 -0.000135518 0 0 1.88495e-05
6.77649e-05 -0.00013553 0 0 1.88495e-05
6.77709e-05 -0.000135542 0 0 1.88495e-05
6.77769e-05 -0.000135554 0 0 1.88495e-05
6.77829e-05 -0.000135566 0 0 1.88495e-05
6.77889e-05 -0.000135578 0 0 1.88495e-05
6.77949e-05 -0.00013559 0 0 1.88495e-05
6.78009e-05 -0.000135602 0 0 1.88495e-05
6.78069e-05 -0.000135614 0 0 1.88495e-05
6.7813e-05 -0.000135626 0 0 1.88495e-05
6.7819e-05 -0.000135638 0 0 1.88495e-05
6.7825e-05 -0.00013565 0 0 1.88495e-05
6.7831e-05 -0.000135662 0 0 1.88495e-05
6.78371e-05 -0.000135674 0 0 1.88495e-05
6.78431e-05 -0.000135687 0 0 1.88495e-05
6.78491e-05 -0.000135699 0 0 1.88495e-05
6.78551e-05 -0.000135711 0 0 1.88495e-05
6.78612e-05 -0.000135723 0 0 1.88495e-05
6.78672e-05 -0.000135735 0 0 1.88495e-05
6.78733e-05 -0.000135747 0 0 1.88495e-05
6.78793e-05 -0.000135759 0 0 1.88495e-05
6.78854e-05 -0.000135771 0 0 1.88495e-05
6.78914e-05 -0.000135783 0 0 1.88495e-05
6.78975e-05 -0.000135795 0 0 1.88495e-05
6.79035e-05 -0.000135807 0 0 1.88495e-05
6.79096e-05 -0.00013582 0 0 1.88495e-05
6.79157e-05 -0.000135832 0 0 1.88495e-05
6.79217e-05 -0.000135844 0 0 1.88495e-05
6.79278e-05 -0.000135856 0 0 1.88495e-05
6.79339e-05 -0.000135868 0 0 1.88495e-05
6.794e-05 -0.00013588 0 0 1.88495e-05
6.7946e-05 -0.000135892 0 0 1.88495e-05
6.79521e-05 -0.000135905 0 0 1.88495e-05
6.79582e-05 -0.000135917 0 0 1.88495e-05
6.79643e-05 -0.000135929 0 0 1.88495e-05
6.79704e-05 -0.000135941 0 0 1.88495e-05
6.79765e-05 -0.000135953 0 0 1.88495e-05
6.79826e-05 -0.000135966 0 0 1.88495e-05
6.79887e-05 -0.000135978 0 0 1.88495e-05
6.79948e-05 -0.00013599 0 0 1.88495e-05
6.80009e-05 -0.000136002 0 0 1.88495e-05
6.8007e-05 -0.000136014 0 0 1.88495e-05
6.80131e-05 -0.000136027 0 0 1.88495e-05
6.80192e-05 -0.000136039 0 0 1.88495e-05
6.80253e-05 -0.000136051 0 0 1.88495e-05
6.80314e-05 -0.000136063 0 0 1.88495e-05
6.80376e-05 -0.000136076 0 0 1.88495e-05
6.80437e-05 -0.000136088 0 0 1.88495e-05
6.80498e-05 -0.0001361 0 0 1.88495e-05
6.8056e-05 -0.000136112 0 0 1.88495e-05
6.80621e-05 -0.000136125 0 0 1.88495e-05
6.80682e-05 -0.000136137 0 0 1.88495e-05
6.80744e-05 -0.000136149 0 0 1.88495e-05
6.80805e-05 -0.000136161 0 0 1.88495e-05
6.80867e-05 -0.000136174 0 0 1.88495e-05
6.80928e-05 -0.000136186 0 0 1.88495e-05
6.8099e-05 -0.000136198 0 0 1.88495e-05
6.81051e-05 -0.000136211 0 0 1.88495e-05
6.81113e-05 -0.000136223 0 0 1.88495e-05
6.81174e-05 -0.000136235 0 0 1.88495e-05
6.81236e-05 -0.000136248 0 0 1.88495e-05
6.81298e-05 -0.00013626 0 0 1.88495e-05
6.81359e-05 -0.000136272 0 0 1.88495e-05
6.81421e-05 -0.000136285 0 0 1.88495e-05
6.81483e-05 -0.000136297 0 0 1.88495e-05
6.81545e-05 -0.000136309 0 0 1.88495e-05
6.81607e-05 -0.000136322 0 0 1.88495e-05
6.81668e-05 -0.000136334 0 0 1.88495e-05
6.8173e-05 -0.000136346 0 0 1.88495e-05
6.81792e-05 -0.000136359 0 0 1.88495e-05
6.81854e-05 -0.000136371 0 0 1.88495e-05
6.81916e-05 -0.000136384 0 0 1.88495e-05
6.81978e-05 -0.000136396 0 0 1.88495e-05
6.8204e-05 -0.000136408 0 0 1.88495e-05
6.82102e-05 -0.000136421 0 0 1.88495e-05
6.82164e-05 -0.000136433 0 0 1.88495e-05
6.82227e-05 -0.000136446 0 0 1.88495e-05
6.82289e-05 -0.000136458 0 0 1.88495e-05
6.82351e-05 -0.000136471 0 0 1.88495e-05
6.82413e-05 -0.000136483 0 0 1.88495e-05
6.82475e-05 -0.000136495 0 0 1.88495e-05
6.82538e-05 -0.000136508 0 0 1.88495e-05
6.826e-05 -0.00013652 0 0 1.88495e-05
6.82662e-05 -0.000136533 0 0 1.88495e-05
6.82725e-05 -0.000136545 0 0 1.88495e-05
6.82787e-05 -0.000136558 0 0 1.88495e-05
6.82849e-05 -0.00013657 0 0 1.88495e-05
6.82912e-05 -0.000136583 0 0 1.88495e-05
6.82974e-05 -0.000136595 0 0 1.88495e-05
6.83037e-05 -0.000136608 0 0 1.88495e-05
6.83099e-05 -0.00013662 0 0 1.88495e-05
6.83162e-05 -0.000136633 0 0 1.88495e-05
6.83225e-05 -0.000136645 0 0 1.88495e-05
6.83287e-05 -0.000136658 0 0 1.88495e-05
6.8335e-05 -0.00013667 0 0 1.88495e-05
6.83413e-05 -0.000136683 0 0 1.88495e-05
6.83475e-05 -0.000136695 0 0 1.88495e-05
6.83538e-05 -0.000136708 0 0 1.88495e-05
6.83601e-05 -0.000136721 0 0 1.88495e-05
6.83664e-05 -0.000136733 0 0 1.88495e-05
6.83727e-05 -0.000136746 0 0 1.88495e-05
6.83789e-05 -0.000136758 0 0 1.88495e-05
6.83852e-05 -0.000136771 0 0 1.88495e-05
6.83915e-05 -0.000136783 0 0 1.88495e-05
6.83978e-05 -0.000136796 0 0 1.88495e-05
6.84041e-05 -0.000136809 0 0 1.88495e-05
6.84104e-05 -0.000136821 0 0 1.88495e-05
6.84167e-05 -0.000136834 0 0 1.88495e-05
6.8423e-05 -0.000136846 0 0 1.88495e-05
6.84294e-05 -0.000136859 0 0 1.88495e-05
6.84357e-05 -0.000136872 0 0 1.88495e-05
6.8442e-05 -0.000136884 0 0 1.88495e-05
6.84483e-05 -0.000136897 0 0 1.88495e-05
6.84546e-05 -0.00013691 0 0 1.88495e-05
6.8461e-05 -0.000136922 0 0 1.88495e-05
6.84673e-05 -0.000136935 0 0 1.88495e-05
6.84736e-05 -0.000136948 0 0 1.88495e-05
6.848e-05 -0.00013696 0 0 1.88495e-05
6.84863e-05 -0.000136973 0 0 1.88495e-05
6.84926e-05 -0.000136986 0 0 1.88495e-05
6.8499e-05 -0.000136998 0 0 1.88495e-05
6.85053e-05 -0.000137011 0 0 1.88495e-05
6.85117e-05 -0.000137024 0 0 1.88495e-05
6.8518e-05 -0.000137036 0 0 1.88495e-05
6.85244e-05 -0.000137049 0 0 1.88495e-05
6.85308e-05 -0.000137062 0 0 1.88495e-05
6.85371e-05 -0.000137075 0 0 1.88495e-05
6.85435e-05 -0.000137087 0 0 1.88495e-05
6.85499e-05 -0.0001371 0 0 1.88495e-05
6.85562e-05 -0.000137113 0 0 1.88495e-05
6.85626e-05 -0.000137126 0 0 1.88495e-05
6.8569e-05 -0.000137138 0 0 1.88495e-05
6.85754e-05 -0.000137151 0 0 1.88495e-05
6.85818e-05 -0.000137164 0 0 1.88495e-05
6.85881e-05 -0.000137177 0 0 1.88495e-05
6.85945e-05 -0.000137189 0 0 1.88495e-05
6.86009e-05 -0.000137202 0 0 1.88495e-05
6.86073e-05 -0.000137215 0 0 1.88495e-05
6.86137e-05 -0.000137228 0 0 1.88495e-05
6.86201e-05 -0.000137241 0 0 1.88495e-05
6.86265e-05 -0.000137253 0 0 1.88495e-05
6.8633e-05 -0.000137266 0 0 1.88495e-05
6.86394e-05 -0.000137279 0 0 1.88495e-05
6.86458e-05 -0.000137292 0 0 1.88495e-05
6.86522e-05 -0.000137305 0 0 1.88495e-05
6.86586e-05 -0.000137318 0 0 1.88495e-05
6.8665e-05 -0.00013733 0 0 1.88495e-05
6.86715e-05 -0.000137343 0 0 1.88495e-05
6.86779e-05 -0.000137356 0 0 1.88495e-05
6.86843e-05 -0.000137369 0 0 1.88495e-05
6.86908e-05 -0.000137382 0 0 1.88495e-05
6.86972e-05 -0.000137395 0 0 1.88495e-05
6.87037e-05 -0.000137408 0 0 1.88495e-05
6.87101e-05 -0.000137421 0 0 1.88495e-05
6.87166e-05 -0.000137433 0 0 1.88495e-05
6.8723e-05 -0.000137446 0 0 1.88495e-05
6.87295e-05 -0.000137459 0 0 1.88495e-05
6.87359e-05 -0.000137472 0 0 1.88495e-05
6.87424e-05 -0.000137485 0 0 1.88495e-05
6.87489e-05 -0.000137498 0 0 1.88495e-05
6.87553e-05 -0.000137511 0 0 1.88495e-05
6.87618e-05 -0.000137524 0 0 1.88495e-05
6.87683e-05 -0.000137537 0 0 1.88495e-05
6.87748e-05 -0.00013755 0 0 1.88495e-05
6.87812e-05 -0.000137563 0 0 1.88495e-05
6.87877e-05 -0.000137576 0 0 1.88495e-05
6.87942e-05 -0.000137589 0 0 1.88495e-05
6.88007e-05 -0.000137602 0 0 1.88495e-05
6.88072e-05 -0.000137615 0 0 1.88495e-05
6.88137e-05 -0.000137628 0 0 1.88495e-05
6.88202e-05 -0.000137641 0 0 1.88495e-05
6.88267e-05 -0.000137654 0 0 1.88495e-05
6.88332e-05 -0.000137667 0 0 1.88495e-05
6.88397e-05 -0.00013768 0 0 1.88495e-05
6.88462e-05 -0.000137693 0 0 1.88495e-05
6.88527e-05 -0.000137706 0 0 1.88495e-05
6.88593e-05 -0.000137719 0 0 1.88495e-05
6.88658e-05 -0.000137732 0 0 1.88495e-05
6.88723e-05 -0.000137745 0 0 1.88495e-05
6.88788e-05 -0.000137758 0 0 1.88495e-05
6.88854e-05 -0.000137771 0 0 1.88495e-05
6.88919e-05 -0.000137784 0 0 1.88495e-05
6.88984e-05 -0.000137797 0 0 1.88495e-05
6.8905e-05 -0.00013781 0 0 1.88495e-05
6.89115e-05 -0.000137823 0 0 1.88495e-05
6.89181e-05 -0.000137836 0 0 1.88495e-05
6.89246e-05 -0.00013785 0 0 1.88495e-05
6.89312e-05 -0.000137863 0 0 1.88495e-05
6.89377e-05 -0.000137876 0 0 1.88495e-05
6.89443e-05 -0.000137889 0 0 1.88495e-05
6.89508e-05 -0.000137902 0 0 1.88495e-05
6.89574e-05 -0.000137915 0 0 1.88495e-05
6.8964e-05 -0.000137928 0 0 1.88495e-05
6.89705e-05 -0.000137941 0 0 1.88495e-05
6.89771e-05 -0.000137955 0 0 1.88495e-05
6.89837e-05 -0.000137968 0 0 1.88495e-05
6.89903e-05 -0.000137981 0 0 1.88495e-05
6.89969e-05 -0.000137994 0 0 1.88495e-05
6.90035e-05 -0.000138007 0 0 1.88495e-05
6.901e-05 -0.00013802 0 0 1.88495e-05
6.90166e-05 -0.000138034 0 0 1.88495e-05
6.90232e-05 -0.000138047 0 0 1.88495e-05
6.90298e-05 -0.00013806 0 0 1.88495e-05
6.90364e-05 -0.000138073 0 0 1.88495e-05
6.90431e-05 -0.000138086 0 0 1.88495e-05
6.90497e-05 -0.0001381 0 0 1.88495e-05
6.90563e-05 -0.000138113 0 0 1.88495e-05
6.90629e-05 -0.000138126 0 0 1.88495e-05
6.90695e-05 -0.000138139 0 0 1.88495e-05
6.90761e-05 -0.000138153 0 0 1.88495e-05
6.90828e-05 -0.000138166 0 0 1.88495e-05
6.90894e-05 -0.000138179 0 0 1.88495e-05
6.9096e-05 -0.000138192 0 0 1.88495e-05
6.91027e-05 -0.000138206 0 0 1.88495e-05
6.91093e-05 -0.000138219 0 0 1.88495e-05
6.91159e-05 -0.000138232 0 0 1.88495e-05
6.91226e-05 -0.000138246 0 0 1.88495e-05
6.91292e-05 -0.000138259 0 0 1.88495e-05
6.91359e-05 -0.000138272 0 0 1.88495e-05
6.91425e-05 -0.000138285 0 0 1.88495e-05
6.91492e-05 -0.000138299 0 0 1.88495e-05
6.91559e-05 -0.000138312 0 0 1.88495e-05
6.91625e-05 -0.000138325 0 0 1.88495e-05
6.91692e-05 -0.000138339 0 0 1.88495e-05
6.91759e-05 -0.000138352 0 0 1.88495e-05
6.91825e-05 -0.000138365 0 0 1.88495e-05
6.91892e-05 -0.000138379 0 0 1.88495e-05
6.91959e-05 -0.000138392 0 0 1.88495e-05
6.92026e-05 -0.000138406 0 0 1.88495e-05
6.92093e-05 -0.000138419 0 0 1.88495e-05
6.92159e-05 -0.000138432 0 0 1.88495e-05
6.92226e-05 -0.000138446 0 0 1.88495e-05
6.92293e-05 -0.000138459 0 0 1.88495e-05
6.9236e-05 -0.000138472 0 0 1.88495e-05
6.92427e-05 -0.000138486 0 0 1.88495e-05
6.92494e-05 -0.000138499 0 0 1.88495e-05
6.92562e-05 -0.000138513 0 0 1.88495e-05
6.92629e-05 -0.000138526 0 0 1.88495e-05
6.92696e-05 -0.00013854 0 0 1.88495e-05
6.92763e-05 -0.000138553 0 0 1.88495e-05
6.9283e-05 -0.000138566 0 0 1.88495e-05
6.92897e-05 -0.00013858 0 0 1.88495e-05
6.92965e-05 -0.000138593 0 0 1.88495e-05
6.93032e-05 -0.000138607 0 0 1.88495e-05
6.93099e-05 -0.00013862 0 0 1.88495e-05
6.93167e-05 -0.000138634 0 0 1.88495e-05
6.93234e-05 -0.000138647 0 0 1.88495e-05
6.93302e-05 -0.000138661 0 0 1.88495e-05
6.93369e-05 -0.000138674 0 0 1.88495e-05
6.93437e-05 -0.000138688 0 0 1.88495e-05
6.93504e-05 -0.000138701 0 0 1.88495e-05
6.93572e-05 -0.000138715 0 0 1.88495e-05
6.93639e-05 -0.000138728 0 0 1.88495e-05
6.93707e-05 -0.000138742 0 0 1.88495e-05
6.93775e-05 -0.000138755 0 0 1.88495e-05
6.93842e-05 -0.000138769 0 0 1.88495e-05
6.9391e-05 -0.000138782 0 0 1.88495e-05
6.93978e-05 -0.000138796 0 0 1.88495e-05
6.94046e-05 -0.00013881 0 0 1.88495e-05
6.94113e-05 -0.000138823 0 0 1.88495e-05
6.94181e-05 -0.000138837 0 0 1.88495e-05
6.94249e-05 -0.00013885 0 0 1.88495e-05
6.94317e-05 -0.000138864 0 0 1.88495e-05
6.94385e-05 -0.000138877 0 0 1.88495e-05
6.94453e-05 -0.000138891 0 0 1.88495e-05
6.94521e-05 -0.000138905 0 0 1.88495e-05
6.94589e-05 -0.000138918 0 0 1.88495e-05
6.94657e-05 -0.000138932 0 0 1.88495e-05
