The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92187e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.88499e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
5.92188e-05 -0.000118434 0 0 1.885e-05
