The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
5.00913 -10.4231 0.156069 0.0289688 6.97609
5.01669 -10.4307 0.156069 0.0289688 6.97609
5.02427 -10.4382 0.156069 0.0289688 6.97609
5.03186 -10.4458 0.156069 0.0289688 6.97609
5.03947 -10.4534 0.156069 0.0289688 6.97609
5.0471 -10.4611 0.156069 0.0289688 6.97609
5.05475 -10.4687 0.156069 0.0289688 6.97609
5.06242 -10.4764 0.156069 0.0289688 6.97609
5.0701 -10.4841 0.156069 0.0289688 6.97609
5.0778 -10.4918 0.156069 0.0289688 6.97609
5.08552 -10.4995 0.156069 0.0289688 6.97609
5.09325 -10.5072 0.156069 0.0289688 6.97609
5.10101 -10.515 0.156069 0.0289688 6.97609
5.10878 -10.5227 0.156069 0.0289688 6.97609
5.11657 -10.5305 0.156069 0.0289688 6.97609
5.12438 -10.5383 0.156069 0.0289688 6.97609
5.1322 -10.5462 0.156069 0.0289688 6.97609
5.14005 -10.554 0.156069 0.0289688 6.97609
5.14791 -10.5619 0.156069 0.0289688 6.97609
5.15579 -10.5698 0.156069 0.0289688 6.97609
5.16369 -10.5777 0.156069 0.0289688 6.97609
5.17161 -10.5856 0.156069 0.0289688 6.97609
5.17954 -10.5935 0.156069 0.0289688 6.97609
5.1875 -10.6015 0.156069 0.0289688 6.97609
5.19547 -10.6094 0.156069 0.0289688 6.97609
5.20346 -10.6174 0.156069 0.0289688 6.97609
5.21147 -10.6254 0.156069 0.0289688 6.97609
5.2195 -10.6335 0.156069 0.0289688 6.97609
5.22755 -10.6415 0.156069 0.0289688 6.97609
5.23561 -10.6496 0.156069 0.0289688 6.97609
5.2437 -10.6577 0.156069 0.0289688 6.97609
5.2518 -10.6658 0.156069 0.0289688 6.97609
5.25993 -10.6739 0.156069 0.0289688 6.97609
5.26807 -10.682 0.156069 0.0289688 6.97609
5.27623 -10.6902 0.156069 0.0289688 6.97609
5.28441 -10.6984 0.156069 0.0289688 6.97609
5.29261 -10.7066 0.156069 0.0289688 6.97609
5.30083 -10.7148 0.156069 0.0289688 6.97609
5.30906 -10.723 0.156069 0.0289688 6.97609
5.31732 -10.7313 0.156069 0.0289688 6.97609
5.3256 -10.7396 0.156069 0.0289688 6.97609
5.33389 -10.7479 0.156069 0.0289688 6.97609
5.34221 -10.7562 0.156069 0.0289688 6.97609
5.35054 -10.7645 0.156069 0.0289688 6.97609
5.3589 -10.7729 0.156069 0.0289688 6.97609
5.36727 -10.7812 0.156069 0.0289688 6.97609
5.37566 -10.7896 0.156069 0.0289688 6.97609
5.38408 -10.798 0.156069 0.0289688 6.97609
5.39251 -10.8065 0.156069 0.0289688 6.97609
5.40096 -10.8149 0.156069 0.0289688 6.97609
5.40943 -10.8234 0.156069 0.0289688 6.97609
5.41793 -10.8319 0.156069 0.0289688 6.97609
5.42644 -10.8404 0.156069 0.0289688 6.97609
5.43497 -10.8489 0.156069 0.0289688 6.97609
5.44353 -10.8575 0.156069 0.0289688 6.97609
5.4521 -10.8661 0.156069 0.0289688 6.97609
5.46069 -10.8747 0.156069 0.0289688 6.97609
5.46931 -10.8833 0.156069 0.0289688 6.97609
5.47794 -10.8919 0.156069 0.0289688 6.97609
5.48659 -10.9006 0.156069 0.0289688 6.97609
5.49527 -10.9092 0.156069 0.0289688 6.97609
5.50396 -10.9179 0.156069 0.0289688 6.97609
5.51268 -10.9266 0.156069 0.0289688 6.97609
5.52142 -10.9354 0.156069 0.0289688 6.97609
5.53017 -10.9441 0.156069 0.0289688 6.97609
5.53895 -10.9529 0.156069 0.0289688 6.97609
5.54775 -10.9617 0.156069 0.0289688 6.97609
5.55657 -10.9705 0.156069 0.0289688 6.97609
5.56541 -10.9794 0.156069 0.0289688 6.97609
5.57427 -10.9882 0.156069 0.0289688 6.97609
5.58316 -10.9971 0.156069 0.0289688 6.97609
5.59206 -11.006 0.156069 0.0289688 6.97609
5.60099 -11.015 0.156069 0.0289688 6.97609
5.60993 -11.0239 0.156069 0.0289688 6.97609
5.6189 -11.0329 0.156069 0.0289688 6.97609
5.62789 -11.0419 0.156069 0.0289688 6.97609
5.6369 -11.0509 0.156069 0.0289688 6.97609
5.64593 -11.0599 0.156069 0.0289688 6.97609
5.65498 -11.069 0.156069 0.0289688 6.97609
5.66406 -11.078 0.156069 0.0289688 6.97609
5.67316 -11.0871 0.156069 0.0289688 6.97609
5.68227 -11.0962 0.156069 0.0289688 6.97609
5.69141 -11.1054 0.156069 0.0289688 6.97609
5.70058 -11.1145 0.156069 0.0289688 6.97609
5.70976 -11.1237 0.156069 0.0289688 6.97609
5.71897 -11.1329 0.156069 0.0289688 6.97609
5.72819 -11.1422 0.156069 0.0289688 6.97609
5.73744 -11.1514 0.156069 0.0289688 6.97609
5.74672 -11.1607 0.156069 0.0289688 6.97609
5.75601 -11.17 0.156069 0.0289688 6.97609
5.76533 -11.1793 0.156069 0.0289688 6.97609
5.77466 -11.1886 0.156069 0.0289688 6.97609
5.78403 -11.198 0.156069 0.0289688 6.97609
5.79341 -11.2074 0.156069 0.0289688 6.97609
5.80282 -11.2168 0.156069 0.0289688 6.97609
5.81224 -11.2262 0.156069 0.0289688 6.97609
5.8217 -11.2357 0.156069 0.0289688 6.97609
5.83117 -11.2451 0.156069 0.0289688 6.97609
5.84067 -11.2546 0.156069 0.0289688 6.97609
5.85019 -11.2642 0.156069 0.0289688 6.97609
5.85973 -11.2737 0.156069 0.0289688 6.97609
5.86929 -11.2833 0.156069 0.0289688 6.97609
5.87888 -11.2929 0.156069 0.0289688 6.97609
5.88849 -11.3025 0.156069 0.0289688 6.97609
5.89813 -11.3121 0.156069 0.0289688 6.97609
5.90779 -11.3218 0.156069 0.0289688 6.97609
5.91747 -11.3314 0.156069 0.0289688 6.97609
5.92717 -11.3411 0.156069 0.0289688 6.97609
5.9369 -11.3509 0.156069 0.0289688 6.97609
5.94665 -11.3606 0.156069 0.0289688 6.97609
5.95643 -11.3704 0.156069 0.0289688 6.97609
5.96622 -11.3802 0.156069 0.0289688 6.97609
5.97605 -11.39 0.156069 0.0289688 6.97609
5.98589 -11.3999 0.156069 0.0289688 6.97609
5.99576 -11.4097 0.156069 0.0289688 6.97609
6.00566 -11.4196 0.156069 0.0289688 6.97609
6.01557 -11.4295 0.156069 0.0289688 6.97609
6.02552 -11.4395 0.156069 0.0289688 6.97609
6.03548 -11.4494 0.156069 0.0289688 6.97609
6.04547 -11.4594 0.156069 0.0289688 6.97609
6.05548 -11.4695 0.156069 0.0289688 6.97609
6.06552 -11.4795 0.156069 0.0289688 6.97609
6.07559 -11.4896 0.156069 0.0289688 6.97609
6.08567 -11.4996 0.156069 0.0289688 6.97609
6.09578 -11.5098 0.156069 0.0289688 6.97609
6.10592 -11.5199 0.156069 0.0289688 6.97609
6.11608 -11.53 0.156069 0.0289688 6.97609
6.12627 -11.5402 0.156069 0.0289688 6.97609
6.13648 -11.5504 0.156069 0.0289688 6.97609
6.14671 -11.5607 0.156069 0.0289688 6.97609
6.15697 -11.5709 0.156069 0.0289688 6.97609
6.16726 -11.5812 0.156069 0.0289688 6.97609
6.17757 -11.5915 0.156069 0.0289688 6.97609
6.1879 -11.6019 0.156069 0.0289688 6.97609
6.19826 -11.6122 0.156069 0.0289688 6.97609
6.20865 -11.6226 0.156069 0.0289688 6.97609
6.21906 -11.633 0.156069 0.0289688 6.97609
6.22949 -11.6435 0.156069 0.0289688 6.97609
6.23995 -11.6539 0.156069 0.0289688 6.97609
6.25044 -11.6644 0.156069 0.0289688 6.97609
6.26095 -11.6749 0.156069 0.0289688 6.97609
6.27149 -11.6855 0.156069 0.0289688 6.97609
6.28205 -11.696 0.156069 0.0289688 6.97609
6.29264 -11.7066 0.156069 0.0289688 6.97609
6.30326 -11.7172 0.156069 0.0289688 6.97609
6.3139 -11.7279 0.156069 0.0289688 6.97609
6.32457 -11.7385 0.156069 0.0289688 6.97609
6.33526 -11.7492 0.156069 0.0289688 6.97609
6.34598 -11.76 0.156069 0.0289688 6.97609
6.35673 -11.7707 0.156069 0.0289688 6.97609
6.3675 -11.7815 0.156069 0.0289688 6.97609
6.3783 -11.7923 0.156069 0.0289688 6.97609
6.38913 -11.8031 0.156069 0.0289688 6.97609
6.39998 -11.8139 0.156069 0.0289688 6.97609
6.41086 -11.8248 0.156069 0.0289688 6.97609
6.42176 -11.8357 0.156069 0.0289688 6.97609
6.43269 -11.8467 0.156069 0.0289688 6.97609
6.44365 -11.8576 0.156069 0.0289688 6.97609
6.45464 -11.8686 0.156069 0.0289688 6.97609
6.46565 -11.8796 0.156069 0.0289688 6.97609
6.47669 -11.8907 0.156069 0.0289688 6.97609
6.48776 -11.9017 0.156069 0.0289688 6.97609
6.49885 -11.9128 0.156069 0.0289688 6.97609
6.50997 -11.9239 0.156069 0.0289688 6.97609
6.52112 -11.9351 0.156069 0.0289688 6.97609
6.5323 -11.9463 0.156069 0.0289688 6.97609
6.5435 -11.9575 0.156069 0.0289688 6.97609
6.55473 -11.9687 0.156069 0.0289688 6.97609
6.56599 -11.98 0.156069 0.0289688 6.97609
6.57728 -11.9912 0.156069 0.0289688 6.97609
6.58859 -12.0026 0.156069 0.0289688 6.97609
6.59994 -12.0139 0.156069 0.0289688 6.97609
6.61131 -12.0253 0.156069 0.0289688 6.97609
6.62271 -12.0367 0.156069 0.0289688 6.97609
6.63413 -12.0481 0.156069 0.0289688 6.97609
6.64559 -12.0596 0.156069 0.0289688 6.97609
6.65707 -12.071 0.156069 0.0289688 6.97609
6.66859 -12.0826 0.156069 0.0289688 6.97609
6.68013 -12.0941 0.156069 0.0289688 6.97609
6.6917 -12.1057 0.156069 0.0289688 6.97609
6.7033 -12.1173 0.156069 0.0289688 6.97609
6.71492 -12.1289 0.156069 0.0289688 6.97609
6.72658 -12.1406 0.156069 0.0289688 6.97609
6.73827 -12.1522 0.156069 0.0289688 6.97609
6.74998 -12.164 0.156069 0.0289688 6.97609
6.76173 -12.1757 0.156069 0.0289688 6.97609
6.7735 -12.1875 0.156069 0.0289688 6.97609
6.78531 -12.1993 0.156069 0.0289688 6.97609
6.79714 -12.2111 0.156069 0.0289688 6.97609
6.80901 -12.223 0.156069 0.0289688 6.97609
6.8209 -12.2349 0.156069 0.0289688 6.97609
6.83283 -12.2468 0.156069 0.0289688 6.97609
6.84479 -12.2588 0.156069 0.0289688 6.97609
6.85678 -12.2707 0.156069 0.0289688 6.97609
6.8688 -12.2828 0.156069 0.0289688 6.97609
6.88085 -12.2948 0.156069 0.0289688 6.97609
6.89294 -12.3069 0.156069 0.0289688 6.97609
6.90506 -12.319 0.156069 0.0289688 6.97609
6.91722 -12.3312 0.156069 0.0289688 6.97609
6.92941 -12.3434 0.156069 0.0289688 6.97609
6.94165 -12.3556 0.156069 0.0289688 6.97609
6.95392 -12.3679 0.156069 0.0289688 6.97609
6.96624 -12.3802 0.156069 0.0289688 6.97609
6.97861 -12.3926 0.156069 0.0289688 6.97609
6.99102 -12.405 0.156069 0.0289688 6.97609
7.00347 -12.4174 0.156069 0.0289688 6.97609
7.01593 -12.4299 0.156069 0.0289688 6.97609
7.02835 -12.4423 0.156069 0.0289688 6.97609
7.04072 -12.4547 0.156069 0.0289688 6.97609
7.05306 -12.467 0.156069 0.0289688 6.97609
7.06542 -12.4794 0.156069 0.0289688 6.97609
7.07782 -12.4918 0.156069 0.0289688 6.97609
7.09027 -12.5042 0.156069 0.0289688 6.97609
7.10277 -12.5167 0.156069 0.0289688 6.97609
7.11531 -12.5293 0.156069 0.0289688 6.97609
7.12789 -12.5419 0.156069 0.0289688 6.97609
7.14051 -12.5545 0.156069 0.0289688 6.97609
7.15317 -12.5671 0.156069 0.0289688 6.97609
7.16587 -12.5798 0.156069 0.0289688 6.97609
7.1786 -12.5926 0.156069 0.0289688 6.97609
7.19137 -12.6053 0.156069 0.0289688 6.97609
7.20417 -12.6181 0.156069 0.0289688 6.97609
7.21701 -12.631 0.156069 0.0289688 6.97609
7.22988 -12.6439 0.156069 0.0289688 6.97609
7.24278 -12.6568 0.156069 0.0289688 6.97609
7.25572 -12.6697 0.156069 0.0289688 6.97609
7.26869 -12.6827 0.156069 0.0289688 6.97609
7.2817 -12.6957 0.156069 0.0289688 6.97609
7.29473 -12.7087 0.156069 0.0289688 6.97609
7.3078 -12.7218 0.156069 0.0289688 6.97609
7.32091 -12.7349 0.156069 0.0289688 6.97609
7.33404 -12.748 0.156069 0.0289688 6.97609
7.34721 -12.7612 0.156069 0.0289688 6.97609
7.36041 -12.7744 0.156069 0.0289688 6.97609
7.37365 -12.7876 0.156069 0.0289688 6.97609
7.38692 -12.8009 0.156069 0.0289688 6.97609
7.40022 -12.8142 0.156069 0.0289688 6.97609
7.41355 -12.8275 0.156069 0.0289688 6.97609
7.42692 -12.8409 0.156069 0.0289688 6.97609
7.44032 -12.8543 0.156069 0.0289688 6.97609
7.45375 -12.8677 0.156069 0.0289688 6.97609
7.46722 -12.8812 0.156069 0.0289688 6.97609
7.48072 -12.8947 0.156069 0.0289688 6.97609
7.49426 -12.9082 0.156069 0.0289688 6.97609
7.50782 -12.9218 0.156069 0.0289688 6.97609
7.52142 -12.9354 0.156069 0.0289688 6.97609
7.53506 -12.949 0.156069 0.0289688 6.97609
7.54873 -12.9627 0.156069 0.0289688 6.97609
7.56243 -12.9764 0.156069 0.0289688 6.97609
7.57617 -12.9901 0.156069 0.0289688 6.97609
7.58994 -13.0039 0.156069 0.0289688 6.97609
7.60374 -13.0177 0.156069 0.0289688 6.97609
7.61758 -13.0315 0.156069 0.0289688 6.97609
7.63145 -13.0454 0.156069 0.0289688 6.97609
7.64536 -13.0593 0.156069 0.0289688 6.97609
7.6593 -13.0733 0.156069 0.0289688 6.97609
7.67327 -13.0872 0.156069 0.0289688 6.97609
7.68728 -13.1013 0.156069 0.0289688 6.97609
7.70132 -13.1153 0.156069 0.0289688 6.97609
7.7154 -13.1294 0.156069 0.0289688 6.97609
7.72951 -13.1435 0.156069 0.0289688 6.97609
7.74366 -13.1576 0.156069 0.0289688 6.97609
7.75784 -13.1718 0.156069 0.0289688 6.97609
7.77206 -13.186 0.156069 0.0289688 6.97609
7.78631 -13.2003 0.156069 0.0289688 6.97609
7.80059 -13.2146 0.156069 0.0289688 6.97609
7.81491 -13.2289 0.156069 0.0289688 6.97609
7.82927 -13.2432 0.156069 0.0289688 6.97609
7.84366 -13.2576 0.156069 0.0289688 6.97609
7.85809 -13.2721 0.156069 0.0289688 6.97609
7.87255 -13.2865 0.156069 0.0289688 6.97609
7.88704 -13.301 0.156069 0.0289688 6.97609
7.90158 -13.3155 0.156069 0.0289688 6.97609
7.91614 -13.3301 0.156069 0.0289688 6.97609
7.93075 -13.3447 0.156069 0.0289688 6.97609
7.94538 -13.3594 0.156069 0.0289688 6.97609
7.96006 -13.374 0.156069 0.0289688 6.97609
7.97477 -13.3887 0.156069 0.0289688 6.97609
7.98951 -13.4035 0.156069 0.0289688 6.97609
8.00429 -13.4183 0.156069 0.0289688 6.97609
8.01911 -13.4331 0.156069 0.0289688 6.97609
8.03396 -13.4479 0.156069 0.0289688 6.97609
8.04885 -13.4628 0.156069 0.0289688 6.97609
8.06378 -13.4777 0.156069 0.0289688 6.97609
8.07874 -13.4927 0.156069 0.0289688 6.97609
8.09373 -13.5077 0.156069 0.0289688 6.97609
8.10877 -13.5227 0.156069 0.0289688 6.97609
8.12384 -13.5378 0.156069 0.0289688 6.97609
8.13894 -13.5529 0.156069 0.0289688 6.97609
8.15408 -13.5681 0.156069 0.0289688 6.97609
8.16926 -13.5832 0.156069 0.0289688 6.97609
8.18448 -13.5985 0.156069 0.0289688 6.97609
8.19973 -13.6137 0.156069 0.0289688 6.97609
8.21502 -13.629 0.156069 0.0289688 6.97609
8.23034 -13.6443 0.156069 0.0289688 6.97609
8.24571 -13.6597 0.156069 0.0289688 6.97609
8.2611 -13.6751 0.156069 0.0289688 6.97609
8.27654 -13.6905 0.156069 0.0289688 6.97609
8.29201 -13.706 0.156069 0.0289688 6.97609
8.30752 -13.7215 0.156069 0.0289688 6.97609
8.32307 -13.737 0.156069 0.0289688 6.97609
8.33865 -13.7526 0.156069 0.0289688 6.97609
8.35427 -13.7682 0.156069 0.0289688 6.97609
8.36993 -13.7839 0.156069 0.0289688 6.97609
8.38563 -13.7996 0.156069 0.0289688 6.97609
8.40136 -13.8153 0.156069 0.0289688 6.97609
8.41713 -13.8311 0.156069 0.0289688 6.97609
8.43294 -13.8469 0.156069 0.0289688 6.97609
8.44878 -13.8628 0.156069 0.0289688 6.97609
8.46466 -13.8786 0.156069 0.0289688 6.97609
8.48058 -13.8946 0.156069 0.0289688 6.97609
8.49654 -13.9105 0.156069 0.0289688 6.97609
8.51253 -13.9265 0.156069 0.0289688 6.97609
8.52857 -13.9425 0.156069 0.0289688 6.97609
8.54464 -13.9586 0.156069 0.0289688 6.97609
8.56074 -13.9747 0.156069 0.0289688 6.97609
8.57689 -13.9909 0.156069 0.0289688 6.97609
8.59307 -14.007 0.156069 0.0289688 6.97609
8.6093 -14.0233 0.156069 0.0289688 6.97609
8.62555 -14.0395 0.156069 0.0289688 6.97609
8.64185 -14.0558 0.156069 0.0289688 6.97609
8.65819 -14.0722 0.156069 0.0289688 6.97609
8.67456 -14.0885 0.156069 0.0289688 6.97609
8.69097 -14.1049 0.156069 0.0289688 6.97609
8.70742 -14.1214 0.156069 0.0289688 6.97609
8.72391 -14.1379 0.156069 0.0289688 6.97609
8.74044 -14.1544 0.156069 0.0289688 6.97609
8.757 -14.171 0.156069 0.0289688 6.97609
8.7736 -14.1876 0.156069 0.0289688 6.97609
8.79024 -14.2042 0.156069 0.0289688 6.97609
8.80692 -14.2209 0.156069 0.0289688 6.97609
8.82364 -14.2376 0.156069 0.0289688 6.97609
8.84039 -14.2544 0.156069 0.0289688 6.97609
8.85719 -14.2712 0.156069 0.0289688 6.97609
8.87402 -14.288 0.156069 0.0289688 6.97609
8.89089 -14.3049 0.156069 0.0289688 6.97609
8.9078 -14.3218 0.156069 0.0289688 6.97609
8.92475 -14.3387 0.156069 0.0289688 6.97609
8.94173 -14.3557 0.156069 0.0289688 6.97609
8.95876 -14.3727 0.156069 0.0289688 6.97609
8.97582 -14.3898 0.156069 0.0289688 6.97609
8.99292 -14.4069 0.156069 0.0289688 6.97609
9.01006 -14.424 0.156069 0.0289688 6.97609
9.02724 -14.4412 0.156069 0.0289688 6.97609
9.04446 -14.4584 0.156069 0.0289688 6.97609
9.06172 -14.4757 0.156069 0.0289688 6.97609
9.07901 -14.493 0.156069 0.0289688 6.97609
9.09634 -14.5103 0.156069 0.0289688 6.97609
9.11372 -14.5277 0.156069 0.0289688 6.97609
9.13113 -14.5451 0.156069 0.0289688 6.97609
9.14858 -14.5626 0.156069 0.0289688 6.97609
9.16606 -14.58 0.156069 0.0289688 6.97609
9.18359 -14.5976 0.156069 0.0289688 6.97609
9.20115 -14.6151 0.156069 0.0289688 6.97609
9.21876 -14.6327 0.156069 0.0289688 6.97609
9.2364 -14.6504 0.156069 0.0289688 6.97609
9.25408 -14.6681 0.156069 0.0289688 6.97609
9.2718 -14.6858 0.156069 0.0289688 6.97609
9.28956 -14.7035 0.156069 0.0289688 6.97609
9.30736 -14.7213 0.156069 0.0289688 6.97609
9.32519 -14.7392 0.156069 0.0289688 6.97609
9.34307 -14.757 0.156069 0.0289688 6.97609
9.36098 -14.775 0.156069 0.0289688 6.97609
9.37893 -14.7929 0.156069 0.0289688 6.97609
9.39692 -14.8109 0.156069 0.0289688 6.97609
9.41495 -14.8289 0.156069 0.0289688 6.97609
9.43301 -14.847 0.156069 0.0289688 6.97609
9.45112 -14.8651 0.156069 0.0289688 6.97609
9.46926 -14.8832 0.156069 0.0289688 6.97609
9.48744 -14.9014 0.156069 0.0289688 6.97609
9.50566 -14.9196 0.156069 0.0289688 6.97609
9.52392 -14.9379 0.156069 0.0289688 6.97609
9.54222 -14.9562 0.156069 0.0289688 6.97609
9.56055 -14.9745 0.156069 0.0289688 6.97609
9.57893 -14.9929 0.156069 0.0289688 6.97609
9.59734 -15.0113 0.156069 0.0289688 6.97609
9.61579 -15.0298 0.156069 0.0289688 6.97609
9.63428 -15.0483 0.156069 0.0289688 6.97609
9.6528 -15.0668 0.156069 0.0289688 6.97609
9.67137 -15.0853 0.156069 0.0289688 6.97609
9.68997 -15.1039 0.156069 0.0289688 6.97609
9.70861 -15.1226 0.156069 0.0289688 6.97609
9.72729 -15.1413 0.156069 0.0289688 6.97609
9.746 -15.16 0.156069 0.0289688 6.97609
9.76476 -15.1787 0.156069 0.0289688 6.97609
9.78355 -15.1975 0.156069 0.0289688 6.97609
9.80238 -15.2164 0.156069 0.0289688 6.97609
9.82124 -15.2352 0.156069 0.0289688 6.97609
9.84014 -15.2541 0.156069 0.0289688 6.97609
9.85909 -15.2731 0.156069 0.0289688 6.97609
9.87806 -15.292 0.156069 0.0289688 6.97609
9.89708 -15.3111 0.156069 0.0289688 6.97609
9.91613 -15.3301 0.156069 0.0289688 6.97609
9.93522 -15.3492 0.156069 0.0289688 6.97609
9.95435 -15.3683 0.156069 0.0289688 6.97609
9.97351 -15.3875 0.156069 0.0289688 6.97609
9.99271 -15.4067 0.156069 0.0289688 6.97609
10.012 -15.4259 0.156069 0.0289688 6.97609
10.0312 -15.4452 0.156069 0.0289688 6.97609
10.0505 -15.4645 0.156069 0.0289688 6.97609
10.0699 -15.4839 0.156069 0.0289688 6.97609
10.0893 -15.5032 0.156069 0.0289688 6.97609
10.1087 -15.5227 0.156069 0.0289688 6.97609
10.1281 -15.5421 0.156069 0.0289688 6.97609
10.1476 -15.5616 0.156069 0.0289688 6.97609
10.1672 -15.5811 0.156069 0.0289688 6.97609
10.1867 -15.6007 0.156069 0.0289688 6.97609
10.2063 -15.6203 0.156069 0.0289688 6.97609
10.226 -15.6399 0.156069 0.0289688 6.97609
10.2456 -15.6596 0.156069 0.0289688 6.97609
10.2653 -15.6793 0.156069 0.0289688 6.97609
10.2851 -15.6991 0.156069 0.0289688 6.97609
10.3048 -15.7188 0.156069 0.0289688 6.97609
10.3247 -15.7386 0.156069 0.0289688 6.97609
10.3445 -15.7585 0.156069 0.0289688 6.97609
10.3644 -15.7784 0.156069 0.0289688 6.97609
10.3843 -15.7983 0.156069 0.0289688 6.97609
10.4042 -15.8182 0.156069 0.0289688 6.97609
10.4242 -15.8382 0.156069 0.0289688 6.97609
10.4442 -15.8582 0.156069 0.0289688 6.97609
10.4643 -15.8783 0.156069 0.0289688 6.97609
10.4844 -15.8984 0.156069 0.0289688 6.97609
10.5045 -15.9185 0.156069 0.0289688 6.97609
10.5246 -15.9386 0.156069 0.0289688 6.97609
10.5448 -15.9588 0.156069 0.0289688 6.97609
10.565 -15.979 0.156069 0.0289688 6.97609
10.5853 -15.9993 0.156069 0.0289688 6.97609
10.6056 -16.0196 0.156069 0.0289688 6.97609
10.6259 -16.0399 0.156069 0.0289688 6.97609
10.6462 -16.0602 0.156069 0.0289688 6.97609
10.6666 -16.0806 0.156069 0.0289688 6.97609
10.687 -16.101 0.156069 0.0289688 6.97609
10.7075 -16.1214 0.156069 0.0289688 6.97609
10.7279 -16.1419 0.156069 0.0289688 6.97609
10.7484 -16.1624 0.156069 0.0289688 6.97609
10.769 -16.183 0.156069 0.0289688 6.97609
10.7895 -16.2035 0.156069 0.0289688 6.97609
10.8101 -16.2241 0.156069 0.0289688 6.97609
10.8308 -16.2447 0.156069 0.0289688 6.97609
10.8514 -16.2654 0.156069 0.0289688 6.97609
10.8721 -16.2861 0.156069 0.0289688 6.97609
10.8928 -16.3068 0.156069 0.0289688 6.97609
10.9136 -16.3275 0.156069 0.0289688 6.97609
10.9343 -16.3483 0.156069 0.0289688 6.97609
10.9551 -16.3691 0.156069 0.0289688 6.97609
10.976 -16.3899 0.156069 0.0289688 6.97609
10.9968 -16.4108 0.156069 0.0289688 6.97609
11.0177 -16.4317 0.156069 0.0289688 6.97609
11.0386 -16.4526 0.156069 0.0289688 6.97609
11.0596 -16.4735 0.156069 0.0289688 6.97609
11.0805 -16.4945 0.156069 0.0289688 6.97609
11.1015 -16.5155 0.156069 0.0289688 6.97609
11.1225 -16.5365 0.156069 0.0289688 6.97609
11.1436 -16.5576 0.156069 0.0289688 6.97609
11.1646 -16.5786 0.156069 0.0289688 6.97609
11.1857 -16.5997 0.156069 0.0289688 6.97609
11.2069 -16.6208 0.156069 0.0289688 6.97609
11.228 -16.642 0.156069 0.0289688 6.97609
11.2492 -16.6632 0.156069 0.0289688 6.97609
11.2704 -16.6844 0.156069 0.0289688 6.97609
11.2916 -16.7056 0.156069 0.0289688 6.97609
11.3128 -16.7268 0.156069 0.0289688 6.97609
11.3341 -16.7481 0.156069 0.0289688 6.97609
11.3554 -16.7694 0.156069 0.0289688 6.97609
11.3767 -16.7907 0.156069 0.0289688 6.97609
11.398 -16.812 0.156069 0.0289688 6.97609
11.4194 -16.8334 0.156069 0.0289688 6.97609
11.4408 -16.8547 0.156069 0.0289688 6.97609
11.4622 -16.8761 0.156069 0.0289688 6.97609
11.4836 -16.8976 0.156069 0.0289688 6.97609
11.505 -16.919 0.156069 0.0289688 6.97609
11.5265 -16.9404 0.156069 0.0289688 6.97609
11.5479 -16.9619 0.156069 0.0289688 6.97609
11.5694 -16.9834 0.156069 0.0289688 6.97609
11.5909 -17.0049 0.156069 0.0289688 6.97609
11.6125 -17.0265 0.156069 0.0289688 6.97609
11.634 -17.048 0.156069 0.0289688 6.97609
11.6556 -17.0696 0.156069 0.0289688 6.97609
11.6772 -17.0911 0.156069 0.0289688 6.97609
11.6988 -17.1127 0.156069 0.0289688 6.97609
11.7204 -17.1344 0.156069 0.0289688 6.97609
11.742 -17.156 0.156069 0.0289688 6.97609
11.7636 -17.1776 0.156069 0.0289688 6.97609
11.7853 -17.1993 0.156069 0.0289688 6.97609
11.807 -17.221 0.156069 0.0289688 6.97609
11.8287 -17.2426 0.156069 0.0289688 6.97609
11.8503 -17.2643 0.156069 0.0289688 6.97609
11.8721 -17.286 0.156069 0.0289688 6.97609
11.8938 -17.3078 0.156069 0.0289688 6.97609
11.9155 -17.3295 0.156069 0.0289688 6.97609
11.9373 -17.3512 0.156069 0.0289688 6.97609
11.959 -17.373 0.156069 0.0289688 6.97609
11.9808 -17.3947 0.156069 0.0289688 6.97609
12.0025 -17.4165 0.156069 0.0289688 6.97609
12.0243 -17.4383 0.156069 0.0289688 6.97609
12.0461 -17.4601 0.156069 0.0289688 6.97609
12.0679 -17.4819 0.156069 0.0289688 6.97609
12.0897 -17.5037 0.156069 0.0289688 6.97609
12.1115 -17.5255 0.156069 0.0289688 6.97609
12.1333 -17.5473 0.156069 0.0289688 6.97609
12.1551 -17.5691 0.156069 0.0289688 6.97609
12.177 -17.5909 0.156069 0.0289688 6.97609
12.1988 -17.6128 0.156069 0.0289688 6.97609
12.2206 -17.6346 0.156069 0.0289688 6.97609
12.2425 -17.6564 0.156069 0.0289688 6.97609
12.2643 -17.6783 0.156069 0.0289688 6.97609
12.2861 -17.7001 0.156069 0.0289688 6.97609
12.308 -17.722 0.156069 0.0289688 6.97609
12.3298 -17.7438 0.156069 0.0289688 6.97609
12.3516 -17.7656 0.156069 0.0289688 6.97609
12.3735 -17.7875 0.156069 0.0289688 6.97609
