The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
0.00432715 -0.00871881 0.000573526 0.000180901 0.021936
0.00432939 -0.00872105 0.000573526 0.000180901 0.021936
0.00433047 -0.00872213 0.000573526 0.000180901 0.021936
0.00433222 -0.00872388 0.000573526 0.000180901 0.021936
0.00433486 -0.00872652 0.000573526 0.000180901 0.021936
0.00433826 -0.00872992 0.000573526 0.000180901 0.021936
0.0043424 -0.00873406 0.000573526 0.000180901 0.021936
0.00434735 -0.00873902 0.000573526 0.000180901 0.021936
0.00435328 -0.00874494 0.000573526 0.000180901 0.021936
0.00435972 -0.00875138 0.000573526 0.000180901 0.021936
0.00436441 -0.00875608 0.000573526 0.000180901 0.021936
0.00436634 -0.008758 0.000573526 0.000180901 0.021936
0.00436795 -0.00875961 0.000573526 0.000180901 0.021936
0.00437048 -0.00876214 0.000573526 0.000180901 0.021936
0.00437391 -0.00876557 0.000573526 0.000180901 0.021936
0.00437811 -0.00876977 0.000573526 0.000180901 0.021936
0.00438306 -0.00877472 0.000573526 0.000180901 0.021936
0.00438885 -0.00878051 0.000573526 0.000180901 0.021936
0.00439554 -0.00878721 0.000573526 0.000180901 0.021936
0.00440223 -0.0087939 0.000573526 0.000180901 0.021936
0.00440638 -0.00879804 0.000573526 0.000180901 0.021936
0.00440824 -0.0087999 0.000573526 0.000180901 0.021936
0.00441029 -0.00880195 0.000573526 0.000180901 0.021936
0.00441322 -0.00880489 0.000573526 0.000180901 0.021936
0.00441696 -0.00880862 0.000573526 0.000180901 0.021936
0.0044214 -0.00881306 0.000573526 0.000180901 0.021936
0.00442658 -0.00881824 0.000573526 0.000180901 0.021936
0.00443264 -0.0088243 0.000573526 0.000180901 0.021936
0.00443952 -0.00883119 0.000573526 0.000180901 0.021936
0.00444579 -0.00883746 0.000573526 0.000180901 0.021936
0.00444913 -0.00884079 0.000573526 0.000180901 0.021936
0.004451 -0.00884266 0.000573526 0.000180901 0.021936
0.0044535 -0.00884516 0.000573526 0.000180901 0.021936
0.00445693 -0.00884859 0.000573526 0.000180901 0.021936
0.00446115 -0.00885282 0.000573526 0.000180901 0.021936
0.0044661 -0.00885776 0.000573526 0.000180901 0.021936
0.00447181 -0.00886348 0.000573526 0.000180901 0.021936
0.00447842 -0.00887008 0.000573526 0.000180901 0.021936
0.0044856 -0.00887727 0.000573526 0.000180901 0.021936
0.00449131 -0.00888297 0.000573526 0.000180901 0.021936
0.00449397 -0.00888563 0.000573526 0.000180901 0.021936
0.00449586 -0.00888752 0.000573526 0.000180901 0.021936
0.00449846 -0.00889012 0.000573526 0.000180901 0.021936
0.00450184 -0.0088935 0.000573526 0.000180901 0.021936
0.00450585 -0.00889751 0.000573526 0.000180901 0.021936
0.00451046 -0.00890212 0.000573526 0.000180901 0.021936
0.00451577 -0.00890744 0.000573526 0.000180901 0.021936
0.0045219 -0.00891356 0.000573526 0.000180901 0.021936
0.00452817 -0.00891984 0.000573526 0.000180901 0.021936
0.00453216 -0.00892382 0.000573526 0.000180901 0.021936
0.00453352 -0.00892517 0.000573526 0.000180901 0.021936
0.00453481 -0.00892647 0.000573526 0.000180901 0.021936
0.00453698 -0.00892864 0.000573526 0.000180901 0.021936
0.00453999 -0.00893165 0.000573526 0.000180901 0.021936
0.00454375 -0.00893541 0.000573526 0.000180901 0.021936
0.00454828 -0.00893994 0.000573526 0.000180901 0.021936
0.00455372 -0.00894538 0.000573526 0.000180901 0.021936
0.00456008 -0.00895174 0.000573526 0.000180901 0.021936
0.00456619 -0.00895785 0.000573526 0.000180901 0.021936
0.00456956 -0.00896122 0.000573526 0.000180901 0.021936
0.00457114 -0.0089628 0.000573526 0.000180901 0.021936
0.00457323 -0.00896489 0.000573526 0.000180901 0.021936
0.00457627 -0.00896793 0.000573526 0.000180901 0.021936
0.00458015 -0.00897181 0.000573526 0.000180901 0.021936
0.00458476 -0.00897642 0.000573526 0.000180901 0.021936
0.00459013 -0.00898179 0.000573526 0.000180901 0.021936
0.00459637 -0.00898804 0.000573526 0.000180901 0.021936
0.0046033 -0.00899496 0.000573526 0.000180901 0.021936
0.00460911 -0.00900077 0.000573526 0.000180901 0.021936
0.00461182 -0.00900348 0.000573526 0.000180901 0.021936
0.0046134 -0.00900506 0.000573526 0.000180901 0.021936
0.0046156 -0.00900726 0.000573526 0.000180901 0.021936
0.0046186 -0.00901026 0.000573526 0.000180901 0.021936
0.00462224 -0.0090139 0.000573526 0.000180901 0.021936
0.00462648 -0.00901815 0.000573526 0.000180901 0.021936
0.00463142 -0.00902308 0.000573526 0.000180901 0.021936
0.00463717 -0.00902884 0.000573526 0.000180901 0.021936
0.00464327 -0.00903493 0.000573526 0.000180901 0.021936
0.00464741 -0.00903907 0.000573526 0.000180901 0.021936
0.00464868 -0.00904034 0.000573526 0.000180901 0.021936
0.00464957 -0.00904123 0.000573526 0.000180901 0.021936
0.00465126 -0.00904292 0.000573526 0.000180901 0.021936
0.00465376 -0.00904542 0.000573526 0.000180901 0.021936
0.00465694 -0.0090486 0.000573526 0.000180901 0.021936
0.0046608 -0.00905246 0.000573526 0.000180901 0.021936
0.00466544 -0.0090571 0.000573526 0.000180901 0.021936
0.00467093 -0.00906259 0.000573526 0.000180901 0.021936
0.00467632 -0.00906799 0.000573526 0.000180901 0.021936
0.00467908 -0.00907074 0.000573526 0.000180901 0.021936
0.00467957 -0.00907123 0.000573526 0.000180901 0.021936
0.00468023 -0.00907189 0.000573526 0.000180901 0.021936
0.00468172 -0.00907338 0.000573526 0.000180901 0.021936
0.00468393 -0.0090756 0.000573526 0.000180901 0.021936
0.00468676 -0.00907843 0.000573526 0.000180901 0.021936
0.00469024 -0.0090819 0.000573526 0.000180901 0.021936
0.00469448 -0.00908615 0.000573526 0.000180901 0.021936
0.00469943 -0.00909109 0.000573526 0.000180901 0.021936
0.00470358 -0.00909524 0.000573526 0.000180901 0.021936
0.00470466 -0.00909632 0.000573526 0.000180901 0.021936
0.00470425 -0.00909591 0.000573526 0.000180901 0.021936
0.00470439 -0.00909605 0.000573526 0.000180901 0.021936
0.0047054 -0.00909706 0.000573526 0.000180901 0.021936
0.00470714 -0.0090988 0.000573526 0.000180901 0.021936
0.00470957 -0.00910124 0.000573526 0.000180901 0.021936
0.00471278 -0.00910444 0.000573526 0.000180901 0.021936
0.00471689 -0.00910855 0.000573526 0.000180901 0.021936
0.00472158 -0.00911325 0.000573526 0.000180901 0.021936
0.00472479 -0.00911645 0.000573526 0.000180901 0.021936
0.00472504 -0.00911669 0.000573526 0.000180901 0.021936
0.00472465 -0.00911631 0.000573526 0.000180901 0.021936
0.00472506 -0.00911672 0.000573526 0.000180901 0.021936
0.00472632 -0.00911798 0.000573526 0.000180901 0.021936
0.00472827 -0.00911993 0.000573526 0.000180901 0.021936
0.00473088 -0.00912254 0.000573526 0.000180901 0.021936
0.00473421 -0.00912587 0.000573526 0.000180901 0.021936
0.00473834 -0.00913 0.000573526 0.000180901 0.021936
0.00474254 -0.0091342 0.000573526 0.000180901 0.021936
0.00474432 -0.00913597 0.000573526 0.000180901 0.021936
0.00474341 -0.00913506 0.000573526 0.000180901 0.021936
0.00474234 -0.00913399 0.000573526 0.000180901 0.021936
0.00474198 -0.00913364 0.000573526 0.000180901 0.021936
0.00474226 -0.00913392 0.000573526 0.000180901 0.021936
0.00474308 -0.00913474 0.000573526 0.000180901 0.021936
0.00474446 -0.00913612 0.000573526 0.000180901 0.021936
0.00474652 -0.00913819 0.000573526 0.000180901 0.021936
0.0047493 -0.00914096 0.000573526 0.000180901 0.021936
0.00475157 -0.00914323 0.000573526 0.000180901 0.021936
0.00475088 -0.00914254 0.000573526 0.000180901 0.021936
0.00474833 -0.00913998 0.000573526 0.000180901 0.021936
0.00474617 -0.00913783 0.000573526 0.000180901 0.021936
0.00474488 -0.00913654 0.000573526 0.000180901 0.021936
0.00474435 -0.009136 0.000573526 0.000180901 0.021936
0.0047445 -0.00913616 0.000573526 0.000180901 0.021936
0.00474541 -0.00913707 0.000573526 0.000180901 0.021936
0.0047472 -0.00913886 0.000573526 0.000180901 0.021936
0.0047497 -0.00914136 0.000573526 0.000180901 0.021936
0.00475105 -0.00914271 0.000573526 0.000180901 0.021936
0.00474937 -0.00914102 0.000573526 0.000180901 0.021936
0.00474668 -0.00913834 0.000573526 0.000180901 0.021936
0.00474471 -0.00913636 0.000573526 0.000180901 0.021936
0.00474357 -0.00913523 0.000573526 0.000180901 0.021936
0.00474314 -0.00913479 0.000573526 0.000180901 0.021936
0.00474334 -0.009135 0.000573526 0.000180901 0.021936
0.00474425 -0.00913591 0.000573526 0.000180901 0.021936
0.00474599 -0.00913765 0.000573526 0.000180901 0.021936
0.00474803 -0.00913969 0.000573526 0.000180901 0.021936
0.00474803 -0.00913969 0.000573526 0.000180901 0.021936
0.00474516 -0.00913682 0.000573526 0.000180901 0.021936
0.00474194 -0.00913359 0.000573526 0.000180901 0.021936
0.00473949 -0.00913115 0.000573526 0.000180901 0.021936
0.00473781 -0.00912947 0.000573526 0.000180901 0.021936
0.00473677 -0.00912843 0.000573526 0.000180901 0.021936
0.00473639 -0.00912804 0.000573526 0.000180901 0.021936
0.00473677 -0.00912843 0.000573526 0.000180901 0.021936
0.00473798 -0.00912964 0.000573526 0.000180901 0.021936
0.00473904 -0.0091307 0.000573526 0.000180901 0.021936
0.00473741 -0.00912907 0.000573526 0.000180901 0.021936
0.00473358 -0.00912523 0.000573526 0.000180901 0.021936
0.00472996 -0.00912162 0.000573526 0.000180901 0.021936
0.00472719 -0.00911884 0.000573526 0.000180901 0.021936
0.00472514 -0.0091168 0.000573526 0.000180901 0.021936
0.00472371 -0.00911537 0.000573526 0.000180901 0.021936
0.00472292 -0.00911458 0.000573526 0.000180901 0.021936
0.0047229 -0.00911456 0.000573526 0.000180901 0.021936
0.00472354 -0.00911519 0.000573526 0.000180901 0.021936
0.00472326 -0.00911492 0.000573526 0.000180901 0.021936
0.00471984 -0.0091115 0.000573526 0.000180901 0.021936
0.00471492 -0.00910658 0.000573526 0.000180901 0.021936
0.00471048 -0.00910214 0.000573526 0.000180901 0.021936
0.00470679 -0.00909845 0.000573526 0.000180901 0.021936
0.00470372 -0.00909537 0.000573526 0.000180901 0.021936
0.00470121 -0.00909286 0.000573526 0.000180901 0.021936
0.00469935 -0.009091 0.000573526 0.000180901 0.021936
0.00469828 -0.00908994 0.000573526 0.000180901 0.021936
0.00469768 -0.00908934 0.000573526 0.000180901 0.021936
0.00469543 -0.00908708 0.000573526 0.000180901 0.021936
0.00469019 -0.00908184 0.000573526 0.000180901 0.021936
0.00468434 -0.00907599 0.000573526 0.000180901 0.021936
0.0046793 -0.00907096 0.000573526 0.000180901 0.021936
0.00467514 -0.00906679 0.000573526 0.000180901 0.021936
0.00467172 -0.00906338 0.000573526 0.000180901 0.021936
0.00466905 -0.0090607 0.000573526 0.000180901 0.021936
0.00466722 -0.00905887 0.000573526 0.000180901 0.021936
0.00466633 -0.00905799 0.000573526 0.000180901 0.021936
0.00466562 -0.00905728 0.000573526 0.000180901 0.021936
0.0046626 -0.00905426 0.000573526 0.000180901 0.021936
0.00465713 -0.00904878 0.000573526 0.000180901 0.021936
0.00465172 -0.00904337 0.000573526 0.000180901 0.021936
0.00464719 -0.00903884 0.000573526 0.000180901 0.021936
0.00464345 -0.00903511 0.000573526 0.000180901 0.021936
0.00464038 -0.00903203 0.000573526 0.000180901 0.021936
0.00463796 -0.00902961 0.000573526 0.000180901 0.021936
0.0046363 -0.00902796 0.000573526 0.000180901 0.021936
0.00463539 -0.00902705 0.000573526 0.000180901 0.021936
0.00463391 -0.00902557 0.000573526 0.000180901 0.021936
0.00462942 -0.00902107 0.000573526 0.000180901 0.021936
0.00462308 -0.00901473 0.000573526 0.000180901 0.021936
0.00461709 -0.00900875 0.000573526 0.000180901 0.021936
0.00461189 -0.00900354 0.000573526 0.000180901 0.021936
0.00460734 -0.008999 0.000573526 0.000180901 0.021936
0.00460339 -0.00899505 0.000573526 0.000180901 0.021936
0.0046001 -0.00899176 0.000573526 0.000180901 0.021936
0.00459763 -0.00898928 0.000573526 0.000180901 0.021936
0.00459576 -0.00898741 0.000573526 0.000180901 0.021936
0.00459264 -0.00898429 0.000573526 0.000180901 0.021936
0.00458645 -0.0089781 0.000573526 0.000180901 0.021936
0.00457931 -0.00897096 0.000573526 0.000180901 0.021936
0.00457292 -0.00896457 0.000573526 0.000180901 0.021936
0.00456739 -0.00895904 0.000573526 0.000180901 0.021936
0.00456261 -0.00895426 0.000573526 0.000180901 0.021936
0.00455853 -0.00895019 0.000573526 0.000180901 0.021936
0.00455525 -0.00894691 0.000573526 0.000180901 0.021936
0.00455287 -0.00894453 0.000573526 0.000180901 0.021936
0.00455085 -0.0089425 0.000573526 0.000180901 0.021936
0.00454679 -0.00893844 0.000573526 0.000180901 0.021936
0.00453998 -0.00893163 0.000573526 0.000180901 0.021936
0.00453294 -0.00892459 0.000573526 0.000180901 0.021936
0.00452673 -0.00891838 0.000573526 0.000180901 0.021936
0.00452133 -0.00891298 0.000573526 0.000180901 0.021936
0.0045166 -0.00890825 0.000573526 0.000180901 0.021936
0.00451255 -0.00890421 0.000573526 0.000180901 0.021936
0.00450931 -0.00890096 0.000573526 0.000180901 0.021936
0.00450692 -0.00889857 0.000573526 0.000180901 0.021936
0.00450436 -0.00889602 0.000573526 0.000180901 0.021936
0.00449913 -0.00889078 0.000573526 0.000180901 0.021936
0.00449181 -0.00888346 0.000573526 0.000180901 0.021936
0.00448484 -0.00887649 0.000573526 0.000180901 0.021936
0.00447881 -0.00887046 0.000573526 0.000180901 0.021936
0.00447361 -0.00886527 0.000573526 0.000180901 0.021936
0.00446917 -0.00886083 0.000573526 0.000180901 0.021936
0.00446553 -0.00885719 0.000573526 0.000180901 0.021936
0.00446282 -0.00885447 0.000573526 0.000180901 0.021936
0.00446092 -0.00885258 0.000573526 0.000180901 0.021936
0.00445822 -0.00884987 0.000573526 0.000180901 0.021936
0.00445253 -0.00884418 0.000573526 0.000180901 0.021936
0.00444557 -0.00883723 0.000573526 0.000180901 0.021936
0.00443927 -0.00883092 0.000573526 0.000180901 0.021936
0.00443384 -0.00882549 0.000573526 0.000180901 0.021936
0.00442913 -0.00882078 0.000573526 0.000180901 0.021936
0.00442506 -0.00881671 0.000573526 0.000180901 0.021936
0.00442168 -0.00881334 0.000573526 0.000180901 0.021936
0.00441912 -0.00881078 0.000573526 0.000180901 0.021936
0.00441698 -0.00880863 0.000573526 0.000180901 0.021936
0.00441307 -0.00880472 0.000573526 0.000180901 0.021936
0.00440612 -0.00879777 0.000573526 0.000180901 0.021936
0.00439855 -0.0087902 0.000573526 0.000180901 0.021936
0.0043917 -0.00878335 0.000573526 0.000180901 0.021936
0.00438561 -0.00877726 0.000573526 0.000180901 0.021936
0.00438017 -0.00877182 0.000573526 0.000180901 0.021936
0.00437539 -0.00876704 0.000573526 0.000180901 0.021936
0.00437139 -0.00876304 0.000573526 0.000180901 0.021936
0.00436827 -0.00875993 0.000573526 0.000180901 0.021936
0.00436528 -0.00875693 0.000573526 0.000180901 0.021936
0.00435991 -0.00875156 0.000573526 0.000180901 0.021936
0.00435218 -0.00874383 0.000573526 0.000180901 0.021936
0.00434462 -0.00873627 0.000573526 0.000180901 0.021936
0.00433804 -0.00872969 0.000573526 0.000180901 0.021936
0.00433236 -0.00872402 0.000573526 0.000180901 0.021936
0.00432749 -0.00871915 0.000573526 0.000180901 0.021936
0.00432344 -0.0087151 0.000573526 0.000180901 0.021936
0.00432034 -0.008712 0.000573526 0.000180901 0.021936
0.00431815 -0.00870981 0.000573526 0.000180901 0.021936
0.00431554 -0.00870719 0.000573526 0.000180901 0.021936
0.00431007 -0.00870172 0.000573526 0.000180901 0.021936
0.00430298 -0.00869464 0.000573526 0.000180901 0.021936
0.00429646 -0.00868811 0.000573526 0.000180901 0.021936
0.00429085 -0.00868251 0.000573526 0.000180901 0.021936
0.00428603 -0.00867768 0.000573526 0.000180901 0.021936
0.0042819 -0.00867356 0.000573526 0.000180901 0.021936
0.00427853 -0.00867018 0.000573526 0.000180901 0.021936
0.00427602 -0.00866768 0.000573526 0.000180901 0.021936
0.00427416 -0.00866581 0.000573526 0.000180901 0.021936
0.004271 -0.00866265 0.000573526 0.000180901 0.021936
0.00426481 -0.00865646 0.000573526 0.000180901 0.021936
0.00425776 -0.00864941 0.000573526 0.000180901 0.021936
0.00425147 -0.00864313 0.000573526 0.000180901 0.021936
0.00424607 -0.00863773 0.000573526 0.000180901 0.021936
0.00424143 -0.00863309 0.000573526 0.000180901 0.021936
0.00423752 -0.00862917 0.000573526 0.000180901 0.021936
0.00423442 -0.00862608 0.000573526 0.000180901 0.021936
0.00423227 -0.00862392 0.000573526 0.000180901 0.021936
0.00423047 -0.00862212 0.000573526 0.000180901 0.021936
0.00422662 -0.00861827 0.000573526 0.000180901 0.021936
0.00422011 -0.00861177 0.000573526 0.000180901 0.021936
0.00421348 -0.00860513 0.000573526 0.000180901 0.021936
0.00420774 -0.00859939 0.000573526 0.000180901 0.021936
0.00420285 -0.0085945 0.000573526 0.000180901 0.021936
0.00419869 -0.00859034 0.000573526 0.000180901 0.021936
0.00419524 -0.0085869 0.000573526 0.000180901 0.021936
0.00419263 -0.00858428 0.000573526 0.000180901 0.021936
0.00419087 -0.00858253 0.000573526 0.000180901 0.021936
0.0041889 -0.00858055 0.000573526 0.000180901 0.021936
0.00418418 -0.00857583 0.000573526 0.000180901 0.021936
0.00417742 -0.00856907 0.000573526 0.000180901 0.021936
0.004171 -0.00856265 0.000573526 0.000180901 0.021936
0.00416548 -0.00855714 0.000573526 0.000180901 0.021936
0.00416076 -0.00855242 0.000573526 0.000180901 0.021936
0.00415677 -0.00854842 0.000573526 0.000180901 0.021936
0.00415356 -0.00854521 0.000573526 0.000180901 0.021936
0.00415128 -0.00854293 0.000573526 0.000180901 0.021936
0.00414982 -0.00854147 0.000573526 0.000180901 0.021936
0.00414754 -0.0085392 0.000573526 0.000180901 0.021936
0.00414234 -0.00853399 0.000573526 0.000180901 0.021936
0.00413604 -0.00852769 0.000573526 0.000180901 0.021936
0.00413054 -0.00852219 0.000573526 0.000180901 0.021936
0.00412606 -0.00851772 0.000573526 0.000180901 0.021936
0.00412248 -0.00851413 0.000573526 0.000180901 0.021936
0.00411972 -0.00851138 0.000573526 0.000180901 0.021936
0.00411787 -0.00850953 0.000573526 0.000180901 0.021936
0.00411704 -0.00850869 0.000573526 0.000180901 0.021936
0.0041168 -0.00850846 0.000573526 0.000180901 0.021936
0.00411493 -0.00850659 0.000573526 0.000180901 0.021936
0.00411023 -0.00850189 0.000573526 0.000180901 0.021936
0.00410512 -0.00849678 0.000573526 0.000180901 0.021936
0.00410087 -0.00849253 0.000573526 0.000180901 0.021936
0.00409747 -0.00848913 0.000573526 0.000180901 0.021936
0.00409477 -0.00848643 0.000573526 0.000180901 0.021936
0.00409275 -0.0084844 0.000573526 0.000180901 0.021936
0.00409149 -0.00848314 0.000573526 0.000180901 0.021936
0.00409105 -0.00848271 0.000573526 0.000180901 0.021936
0.00409062 -0.00848228 0.000573526 0.000180901 0.021936
0.00408766 -0.00847931 0.000573526 0.000180901 0.021936
0.00408228 -0.00847393 0.000573526 0.000180901 0.021936
0.00407699 -0.00846865 0.000573526 0.000180901 0.021936
0.00407257 -0.00846423 0.000573526 0.000180901 0.021936
0.00406895 -0.0084606 0.000573526 0.000180901 0.021936
0.00406603 -0.00845768 0.000573526 0.000180901 0.021936
0.00406386 -0.00845551 0.000573526 0.000180901 0.021936
0.00406258 -0.00845424 0.000573526 0.000180901 0.021936
0.00406217 -0.00845383 0.000573526 0.000180901 0.021936
0.00406126 -0.00845292 0.000573526 0.000180901 0.021936
0.00405749 -0.00844915 0.000573526 0.000180901 0.021936
0.00405222 -0.00844387 0.000573526 0.000180901 0.021936
0.00404758 -0.00843923 0.000573526 0.000180901 0.021936
0.00404394 -0.00843559 0.000573526 0.000180901 0.021936
0.00404116 -0.00843282 0.000573526 0.000180901 0.021936
0.00403917 -0.00843083 0.000573526 0.000180901 0.021936
0.00403803 -0.00842969 0.000573526 0.000180901 0.021936
0.00403785 -0.00842951 0.000573526 0.000180901 0.021936
0.00403837 -0.00843003 0.000573526 0.000180901 0.021936
0.0040376 -0.00842926 0.000573526 0.000180901 0.021936
0.00403387 -0.00842553 0.000573526 0.000180901 0.021936
