The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
5.92194e-05 -0.000118438 0 0 1.88495e-05
5.92194e-05 -0.000118438 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118438 0 0 1.88495e-05
5.92194e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.92188e-05 -0.000118438 0 0 1.88495e-05
5.92188e-05 -0.000118437 0 0 1.88495e-05
5.92187e-05 -0.000118437 0 0 1.88495e-05
5.92187e-05 -0.000118437 0 0 1.88495e-05
5.92187e-05 -0.000118437 0 0 1.88495e-05
5.92186e-05 -0.000118437 0 0 1.88495e-05
5.92186e-05 -0.000118437 0 0 1.88495e-05
5.92186e-05 -0.000118437 0 0 1.88495e-05
5.92185e-05 -0.000118437 0 0 1.88495e-05
5.92185e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92183e-05 -0.000118437 0 0 1.88495e-05
5.92183e-05 -0.000118437 0 0 1.88495e-05
5.92183e-05 -0.000118437 0 0 1.88495e-05
5.92182e-05 -0.000118437 0 0 1.88495e-05
5.92182e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92176e-05 -0.000118436 0 0 1.88495e-05
5.92176e-05 -0.000118436 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92174e-05 -0.000118435 0 0 1.88495e-05
5.92174e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118436 0 0 1.88495e-05
5.92176e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.92182e-05 -0.000118436 0 0 1.88495e-05
5.92182e-05 -0.000118437 0 0 1.88495e-05
5.92183e-05 -0.000118437 0 0 1.88495e-05
5.92183e-05 -0.000118437 0 0 1.88495e-05
5.92183e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92185e-05 -0.000118437 0 0 1.88495e-05
5.92185e-05 -0.000118437 0 0 1.88495e-05
5.92186e-05 -0.000118437 0 0 1.88495e-05
5.92186e-05 -0.000118437 0 0 1.88495e-05
5.92186e-05 -0.000118437 0 0 1.88495e-05
5.92187e-05 -0.000118437 0 0 1.88495e-05
5.92187e-05 -0.000118437 0 0 1.88495e-05
5.92188e-05 -0.000118437 0 0 1.88495e-05
5.92188e-05 -0.000118437 0 0 1.88495e-05
5.92188e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92194e-05 -0.000118438 0 0 1.88495e-05
5.92194e-05 -0.000118438 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118438 0 0 1.88495e-05
5.92194e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.92188e-05 -0.000118438 0 0 1.88495e-05
5.92188e-05 -0.000118437 0 0 1.88495e-05
5.92188e-05 -0.000118437 0 0 1.88495e-05
5.92187e-05 -0.000118437 0 0 1.88495e-05
5.92187e-05 -0.000118437 0 0 1.88495e-05
5.92186e-05 -0.000118437 0 0 1.88495e-05
5.92186e-05 -0.000118437 0 0 1.88495e-05
5.92186e-05 -0.000118437 0 0 1.88495e-05
5.92185e-05 -0.000118437 0 0 1.88495e-05
5.92185e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92183e-05 -0.000118437 0 0 1.88495e-05
5.92183e-05 -0.000118437 0 0 1.88495e-05
5.92183e-05 -0.000118437 0 0 1.88495e-05
5.92182e-05 -0.000118437 0 0 1.88495e-05
5.92182e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92176e-05 -0.000118436 0 0 1.88495e-05
5.92176e-05 -0.000118436 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92174e-05 -0.000118435 0 0 1.88495e-05
5.92174e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118436 0 0 1.88495e-05
5.92176e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.92182e-05 -0.000118436 0 0 1.88495e-05
5.92182e-05 -0.000118437 0 0 1.88495e-05
5.92182e-05 -0.000118437 0 0 1.88495e-05
5.92183e-05 -0.000118437 0 0 1.88495e-05
5.92183e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92185e-05 -0.000118437 0 0 1.88495e-05
5.92185e-05 -0.000118437 0 0 1.88495e-05
5.92186e-05 -0.000118437 0 0 1.88495e-05
5.92186e-05 -0.000118437 0 0 1.88495e-05
5.92186e-05 -0.000118437 0 0 1.88495e-05
5.92187e-05 -0.000118437 0 0 1.88495e-05
5.92187e-05 -0.000118437 0 0 1.88495e-05
5.92187e-05 -0.000118437 0 0 1.88495e-05
5.92188e-05 -0.000118437 0 0 1.88495e-05
5.92188e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92194e-05 -0.000118438 0 0 1.88495e-05
5.92194e-05 -0.000118438 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92196e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92195e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118439 0 0 1.88495e-05
5.92194e-05 -0.000118438 0 0 1.88495e-05
5.92194e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.92188e-05 -0.000118438 0 0 1.88495e-05
5.92188e-05 -0.000118438 0 0 1.88495e-05
5.92188e-05 -0.000118437 0 0 1.88495e-05
5.92187e-05 -0.000118437 0 0 1.88495e-05
5.92187e-05 -0.000118437 0 0 1.88495e-05
5.92187e-05 -0.000118437 0 0 1.88495e-05
5.92186e-05 -0.000118437 0 0 1.88495e-05
5.92186e-05 -0.000118437 0 0 1.88495e-05
5.92185e-05 -0.000118437 0 0 1.88495e-05
5.92185e-05 -0.000118437 0 0 1.88495e-05
5.92185e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92183e-05 -0.000118437 0 0 1.88495e-05
5.92183e-05 -0.000118437 0 0 1.88495e-05
5.92183e-05 -0.000118437 0 0 1.88495e-05
5.92182e-05 -0.000118437 0 0 1.88495e-05
5.92182e-05 -0.000118436 0 0 1.88495e-05
5.92182e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92176e-05 -0.000118436 0 0 1.88495e-05
5.92176e-05 -0.000118436 0 0 1.88495e-05
5.92176e-05 -0.000118436 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92174e-05 -0.000118435 0 0 1.88495e-05
5.92174e-05 -0.000118435 0 0 1.88495e-05
5.92174e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92175e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118435 0 0 1.88495e-05
5.92176e-05 -0.000118436 0 0 1.88495e-05
5.92176e-05 -0.000118436 0 0 1.88495e-05
5.92176e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92177e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92178e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.92179e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.9218e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.92181e-05 -0.000118436 0 0 1.88495e-05
5.92182e-05 -0.000118436 0 0 1.88495e-05
5.92182e-05 -0.000118437 0 0 1.88495e-05
5.92182e-05 -0.000118437 0 0 1.88495e-05
5.92183e-05 -0.000118437 0 0 1.88495e-05
5.92183e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92184e-05 -0.000118437 0 0 1.88495e-05
5.92185e-05 -0.000118437 0 0 1.88495e-05
5.92185e-05 -0.000118437 0 0 1.88495e-05
5.92185e-05 -0.000118437 0 0 1.88495e-05
5.92186e-05 -0.000118437 0 0 1.88495e-05
5.92186e-05 -0.000118437 0 0 1.88495e-05
5.92187e-05 -0.000118437 0 0 1.88495e-05
5.92187e-05 -0.000118437 0 0 1.88495e-05
5.92187e-05 -0.000118437 0 0 1.88495e-05
5.92188e-05 -0.000118437 0 0 1.88495e-05
5.92188e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.92189e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.9219e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.92191e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92192e-05 -0.000118438 0 0 1.88495e-05
5.92193e-05 -0.000118438 0 0 1.88495e-05
