The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
6.84747e-06 -1.52777e-05 0 0 6.30815e-07
6.84689e-06 -1.52771e-05 0 0 6.30815e-07
6.84632e-06 -1.52765e-05 0 0 6.30815e-07
6.84574e-06 -1.52759e-05 0 0 6.30815e-07
6.84516e-06 -1.52754e-05 0 0 6.30815e-07
6.84459e-06 -1.52748e-05 0 0 6.30815e-07
6.84401e-06 -1.52742e-05 0 0 6.30815e-07
6.84343e-06 -1.52736e-05 0 0 6.30815e-07
6.84286e-06 -1.5273e-05 0 0 6.30815e-07
6.84228e-06 -1.52725e-05 0 0 6.30815e-07
6.84171e-06 -1.52719e-05 0 0 6.30815e-07
6.84113e-06 -1.52713e-05 0 0 6.30815e-07
6.84056e-06 -1.52707e-05 0 0 6.30815e-07
6.83998e-06 -1.52702e-05 0 0 6.30815e-07
6.83941e-06 -1.52696e-05 0 0 6.30815e-07
6.83883e-06 -1.5269e-05 0 0 6.30815e-07
6.83826e-06 -1.52684e-05 0 0 6.30815e-07
6.83768e-06 -1.52679e-05 0 0 6.30815e-07
6.83711e-06 -1.52673e-05 0 0 6.30815e-07
6.83653e-06 -1.52667e-05 0 0 6.30815e-07
6.83596e-06 -1.52662e-05 0 0 6.30815e-07
6.83539e-06 -1.52656e-05 0 0 6.30815e-07
6.83481e-06 -1.5265e-05 0 0 6.30815e-07
6.83424e-06 -1.52644e-05 0 0 6.30815e-07
6.83366e-06 -1.52639e-05 0 0 6.30815e-07
6.83309e-06 -1.52633e-05 0 0 6.30815e-07
6.83252e-06 -1.52627e-05 0 0 6.30815e-07
6.83194e-06 -1.52621e-05 0 0 6.30815e-07
6.83137e-06 -1.52616e-05 0 0 6.30815e-07
6.8308e-06 -1.5261e-05 0 0 6.30815e-07
6.83023e-06 -1.52604e-05 0 0 6.30815e-07
6.82965e-06 -1.52598e-05 0 0 6.30815e-07
6.82908e-06 -1.52593e-05 0 0 6.30815e-07
6.82851e-06 -1.52587e-05 0 0 6.30815e-07
6.82794e-06 -1.52581e-05 0 0 6.30815e-07
6.82737e-06 -1.52576e-05 0 0 6.30815e-07
6.82679e-06 -1.5257e-05 0 0 6.30815e-07
6.82622e-06 -1.52564e-05 0 0 6.30815e-07
6.82565e-06 -1.52558e-05 0 0 6.30815e-07
6.82508e-06 -1.52553e-05 0 0 6.30815e-07
6.82451e-06 -1.52547e-05 0 0 6.30815e-07
6.82394e-06 -1.52541e-05 0 0 6.30815e-07
6.82337e-06 -1.52536e-05 0 0 6.30815e-07
6.8228e-06 -1.5253e-05 0 0 6.30815e-07
6.82222e-06 -1.52524e-05 0 0 6.30815e-07
6.82165e-06 -1.52518e-05 0 0 6.30815e-07
6.82108e-06 -1.52513e-05 0 0 6.30815e-07
6.82051e-06 -1.52507e-05 0 0 6.30815e-07
6.81994e-06 -1.52501e-05 0 0 6.30815e-07
6.81937e-06 -1.52496e-05 0 0 6.30815e-07
6.8188e-06 -1.5249e-05 0 0 6.30815e-07
6.81823e-06 -1.52484e-05 0 0 6.30815e-07
6.81766e-06 -1.52479e-05 0 0 6.30815e-07
6.8171e-06 -1.52473e-05 0 0 6.30815e-07
6.81653e-06 -1.52467e-05 0 0 6.30815e-07
6.81596e-06 -1.52462e-05 0 0 6.30815e-07
6.81539e-06 -1.52456e-05 0 0 6.30815e-07
6.81482e-06 -1.5245e-05 0 0 6.30815e-07
6.81425e-06 -1.52444e-05 0 0 6.30815e-07
6.81368e-06 -1.52439e-05 0 0 6.30815e-07
6.81311e-06 -1.52433e-05 0 0 6.30815e-07
6.81255e-06 -1.52427e-05 0 0 6.30815e-07
6.81198e-06 -1.52422e-05 0 0 6.30815e-07
6.81141e-06 -1.52416e-05 0 0 6.30815e-07
6.81084e-06 -1.5241e-05 0 0 6.30815e-07
6.81028e-06 -1.52405e-05 0 0 6.30815e-07
6.80971e-06 -1.52399e-05 0 0 6.30815e-07
6.80914e-06 -1.52393e-05 0 0 6.30815e-07
6.80857e-06 -1.52388e-05 0 0 6.30815e-07
6.80801e-06 -1.52382e-05 0 0 6.30815e-07
6.80744e-06 -1.52376e-05 0 0 6.30815e-07
6.80687e-06 -1.52371e-05 0 0 6.30815e-07
6.80631e-06 -1.52365e-05 0 0 6.30815e-07
6.80574e-06 -1.52359e-05 0 0 6.30815e-07
6.80517e-06 -1.52354e-05 0 0 6.30815e-07
6.80461e-06 -1.52348e-05 0 0 6.30815e-07
6.80404e-06 -1.52342e-05 0 0 6.30815e-07
6.80348e-06 -1.52337e-05 0 0 6.30815e-07
6.80291e-06 -1.52331e-05 0 0 6.30815e-07
6.80234e-06 -1.52325e-05 0 0 6.30815e-07
6.80178e-06 -1.5232e-05 0 0 6.30815e-07
6.80121e-06 -1.52314e-05 0 0 6.30815e-07
6.80065e-06 -1.52308e-05 0 0 6.30815e-07
6.80008e-06 -1.52303e-05 0 0 6.30815e-07
6.79952e-06 -1.52297e-05 0 0 6.30815e-07
6.79895e-06 -1.52292e-05 0 0 6.30815e-07
6.79839e-06 -1.52286e-05 0 0 6.30815e-07
6.79783e-06 -1.5228e-05 0 0 6.30815e-07
6.79726e-06 -1.52275e-05 0 0 6.30815e-07
6.7967e-06 -1.52269e-05 0 0 6.30815e-07
6.79613e-06 -1.52263e-05 0 0 6.30815e-07
6.79557e-06 -1.52258e-05 0 0 6.30815e-07
6.79501e-06 -1.52252e-05 0 0 6.30815e-07
6.79444e-06 -1.52246e-05 0 0 6.30815e-07
6.79388e-06 -1.52241e-05 0 0 6.30815e-07
6.79332e-06 -1.52235e-05 0 0 6.30815e-07
6.79275e-06 -1.5223e-05 0 0 6.30815e-07
6.79219e-06 -1.52224e-05 0 0 6.30815e-07
6.79163e-06 -1.52218e-05 0 0 6.30815e-07
6.79106e-06 -1.52213e-05 0 0 6.30815e-07
6.7905e-06 -1.52207e-05 0 0 6.30815e-07
6.78994e-06 -1.52201e-05 0 0 6.30815e-07
6.78938e-06 -1.52196e-05 0 0 6.30815e-07
6.78882e-06 -1.5219e-05 0 0 6.30815e-07
6.78825e-06 -1.52185e-05 0 0 6.30815e-07
6.78769e-06 -1.52179e-05 0 0 6.30815e-07
6.78713e-06 -1.52173e-05 0 0 6.30815e-07
6.78657e-06 -1.52168e-05 0 0 6.30815e-07
6.78601e-06 -1.52162e-05 0 0 6.30815e-07
6.78545e-06 -1.52157e-05 0 0 6.30815e-07
6.78489e-06 -1.52151e-05 0 0 6.30815e-07
6.78432e-06 -1.52145e-05 0 0 6.30815e-07
6.78376e-06 -1.5214e-05 0 0 6.30815e-07
6.7832e-06 -1.52134e-05 0 0 6.30815e-07
6.78264e-06 -1.52128e-05 0 0 6.30815e-07
6.78208e-06 -1.52123e-05 0 0 6.30815e-07
6.78152e-06 -1.52117e-05 0 0 6.30815e-07
6.78096e-06 -1.52112e-05 0 0 6.30815e-07
6.7804e-06 -1.52106e-05 0 0 6.30815e-07
6.77984e-06 -1.521e-05 0 0 6.30815e-07
6.77928e-06 -1.52095e-05 0 0 6.30815e-07
6.77872e-06 -1.52089e-05 0 0 6.30815e-07
6.77816e-06 -1.52084e-05 0 0 6.30815e-07
6.7776e-06 -1.52078e-05 0 0 6.30815e-07
6.77705e-06 -1.52073e-05 0 0 6.30815e-07
6.77649e-06 -1.52067e-05 0 0 6.30815e-07
6.77593e-06 -1.52061e-05 0 0 6.30815e-07
6.77537e-06 -1.52056e-05 0 0 6.30815e-07
6.77481e-06 -1.5205e-05 0 0 6.30815e-07
6.77425e-06 -1.52045e-05 0 0 6.30815e-07
6.77369e-06 -1.52039e-05 0 0 6.30815e-07
6.77314e-06 -1.52033e-05 0 0 6.30815e-07
6.77258e-06 -1.52028e-05 0 0 6.30815e-07
6.77202e-06 -1.52022e-05 0 0 6.30815e-07
6.77146e-06 -1.52017e-05 0 0 6.30815e-07
6.77091e-06 -1.52011e-05 0 0 6.30815e-07
6.77035e-06 -1.52006e-05 0 0 6.30815e-07
6.76979e-06 -1.52e-05 0 0 6.30815e-07
6.76924e-06 -1.51994e-05 0 0 6.30815e-07
6.76868e-06 -1.51989e-05 0 0 6.30815e-07
6.76812e-06 -1.51983e-05 0 0 6.30815e-07
6.76757e-06 -1.51978e-05 0 0 6.30815e-07
6.76701e-06 -1.51972e-05 0 0 6.30815e-07
6.76645e-06 -1.51967e-05 0 0 6.30815e-07
6.7659e-06 -1.51961e-05 0 0 6.30815e-07
6.76534e-06 -1.51956e-05 0 0 6.30815e-07
6.76478e-06 -1.5195e-05 0 0 6.30815e-07
6.76423e-06 -1.51944e-05 0 0 6.30815e-07
6.76367e-06 -1.51939e-05 0 0 6.30815e-07
6.76312e-06 -1.51933e-05 0 0 6.30815e-07
6.76256e-06 -1.51928e-05 0 0 6.30815e-07
6.76201e-06 -1.51922e-05 0 0 6.30815e-07
6.76145e-06 -1.51917e-05 0 0 6.30815e-07
6.7609e-06 -1.51911e-05 0 0 6.30815e-07
6.76034e-06 -1.51906e-05 0 0 6.30815e-07
6.75979e-06 -1.519e-05 0 0 6.30815e-07
6.75923e-06 -1.51894e-05 0 0 6.30815e-07
6.75868e-06 -1.51889e-05 0 0 6.30815e-07
6.75813e-06 -1.51883e-05 0 0 6.30815e-07
6.75757e-06 -1.51878e-05 0 0 6.30815e-07
6.75702e-06 -1.51872e-05 0 0 6.30815e-07
6.75646e-06 -1.51867e-05 0 0 6.30815e-07
6.75591e-06 -1.51861e-05 0 0 6.30815e-07
6.75536e-06 -1.51856e-05 0 0 6.30815e-07
6.7548e-06 -1.5185e-05 0 0 6.30815e-07
6.75425e-06 -1.51845e-05 0 0 6.30815e-07
6.7537e-06 -1.51839e-05 0 0 6.30815e-07
6.75315e-06 -1.51834e-05 0 0 6.30815e-07
6.75259e-06 -1.51828e-05 0 0 6.30815e-07
6.75204e-06 -1.51823e-05 0 0 6.30815e-07
6.75149e-06 -1.51817e-05 0 0 6.30815e-07
6.75094e-06 -1.51811e-05 0 0 6.30815e-07
6.75038e-06 -1.51806e-05 0 0 6.30815e-07
6.74983e-06 -1.518e-05 0 0 6.30815e-07
6.74928e-06 -1.51795e-05 0 0 6.30815e-07
6.74873e-06 -1.51789e-05 0 0 6.30815e-07
6.74818e-06 -1.51784e-05 0 0 6.30815e-07
6.74763e-06 -1.51778e-05 0 0 6.30815e-07
6.74707e-06 -1.51773e-05 0 0 6.30815e-07
6.74652e-06 -1.51767e-05 0 0 6.30815e-07
6.74597e-06 -1.51762e-05 0 0 6.30815e-07
6.74542e-06 -1.51756e-05 0 0 6.30815e-07
6.74487e-06 -1.51751e-05 0 0 6.30815e-07
6.74432e-06 -1.51745e-05 0 0 6.30815e-07
6.74377e-06 -1.5174e-05 0 0 6.30815e-07
6.74322e-06 -1.51734e-05 0 0 6.30815e-07
6.74267e-06 -1.51729e-05 0 0 6.30815e-07
6.74212e-06 -1.51723e-05 0 0 6.30815e-07
6.74157e-06 -1.51718e-05 0 0 6.30815e-07
6.74102e-06 -1.51712e-05 0 0 6.30815e-07
6.74047e-06 -1.51707e-05 0 0 6.30815e-07
6.73992e-06 -1.51701e-05 0 0 6.30815e-07
6.73937e-06 -1.51696e-05 0 0 6.30815e-07
6.73882e-06 -1.5169e-05 0 0 6.30815e-07
6.73827e-06 -1.51685e-05 0 0 6.30815e-07
6.73773e-06 -1.51679e-05 0 0 6.30815e-07
6.73718e-06 -1.51674e-05 0 0 6.30815e-07
6.73663e-06 -1.51668e-05 0 0 6.30815e-07
6.73608e-06 -1.51663e-05 0 0 6.30815e-07
6.73553e-06 -1.51658e-05 0 0 6.30815e-07
6.73498e-06 -1.51652e-05 0 0 6.30815e-07
6.73444e-06 -1.51647e-05 0 0 6.30815e-07
6.73389e-06 -1.51641e-05 0 0 6.30815e-07
6.73334e-06 -1.51636e-05 0 0 6.30815e-07
6.73279e-06 -1.5163e-05 0 0 6.30815e-07
6.73225e-06 -1.51625e-05 0 0 6.30815e-07
6.7317e-06 -1.51619e-05 0 0 6.30815e-07
6.73115e-06 -1.51614e-05 0 0 6.30815e-07
6.73061e-06 -1.51608e-05 0 0 6.30815e-07
6.73006e-06 -1.51603e-05 0 0 6.30815e-07
6.72951e-06 -1.51597e-05 0 0 6.30815e-07
6.72897e-06 -1.51592e-05 0 0 6.30815e-07
6.72842e-06 -1.51586e-05 0 0 6.30815e-07
6.72787e-06 -1.51581e-05 0 0 6.30815e-07
6.72733e-06 -1.51575e-05 0 0 6.30815e-07
6.72678e-06 -1.5157e-05 0 0 6.30815e-07
6.72624e-06 -1.51565e-05 0 0 6.30815e-07
6.72569e-06 -1.51559e-05 0 0 6.30815e-07
6.72514e-06 -1.51554e-05 0 0 6.30815e-07
6.7246e-06 -1.51548e-05 0 0 6.30815e-07
6.72405e-06 -1.51543e-05 0 0 6.30815e-07
6.72351e-06 -1.51537e-05 0 0 6.30815e-07
6.72296e-06 -1.51532e-05 0 0 6.30815e-07
6.72242e-06 -1.51526e-05 0 0 6.30815e-07
6.72187e-06 -1.51521e-05 0 0 6.30815e-07
6.72133e-06 -1.51516e-05 0 0 6.30815e-07
6.72079e-06 -1.5151e-05 0 0 6.30815e-07
6.72024e-06 -1.51505e-05 0 0 6.30815e-07
6.7197e-06 -1.51499e-05 0 0 6.30815e-07
6.71915e-06 -1.51494e-05 0 0 6.30815e-07
6.71861e-06 -1.51488e-05 0 0 6.30815e-07
6.71807e-06 -1.51483e-05 0 0 6.30815e-07
6.71752e-06 -1.51477e-05 0 0 6.30815e-07
6.71698e-06 -1.51472e-05 0 0 6.30815e-07
6.71644e-06 -1.51467e-05 0 0 6.30815e-07
6.71589e-06 -1.51461e-05 0 0 6.30815e-07
6.71535e-06 -1.51456e-05 0 0 6.30815e-07
6.71481e-06 -1.5145e-05 0 0 6.30815e-07
6.71427e-06 -1.51445e-05 0 0 6.30815e-07
6.71372e-06 -1.51439e-05 0 0 6.30815e-07
6.71318e-06 -1.51434e-05 0 0 6.30815e-07
6.71264e-06 -1.51429e-05 0 0 6.30815e-07
6.7121e-06 -1.51423e-05 0 0 6.30815e-07
6.71155e-06 -1.51418e-05 0 0 6.30815e-07
6.71101e-06 -1.51412e-05 0 0 6.30815e-07
6.71047e-06 -1.51407e-05 0 0 6.30815e-07
6.70993e-06 -1.51402e-05 0 0 6.30815e-07
6.70939e-06 -1.51396e-05 0 0 6.30815e-07
6.70885e-06 -1.51391e-05 0 0 6.30815e-07
6.70831e-06 -1.51385e-05 0 0 6.30815e-07
6.70777e-06 -1.5138e-05 0 0 6.30815e-07
6.70722e-06 -1.51375e-05 0 0 6.30815e-07
6.70668e-06 -1.51369e-05 0 0 6.30815e-07
6.70614e-06 -1.51364e-05 0 0 6.30815e-07
6.7056e-06 -1.51358e-05 0 0 6.30815e-07
6.70506e-06 -1.51353e-05 0 0 6.30815e-07
6.70452e-06 -1.51347e-05 0 0 6.30815e-07
6.70398e-06 -1.51342e-05 0 0 6.30815e-07
6.70344e-06 -1.51337e-05 0 0 6.30815e-07
6.7029e-06 -1.51331e-05 0 0 6.30815e-07
6.70236e-06 -1.51326e-05 0 0 6.30815e-07
6.70183e-06 -1.51321e-05 0 0 6.30815e-07
6.70129e-06 -1.51315e-05 0 0 6.30815e-07
6.70075e-06 -1.5131e-05 0 0 6.30815e-07
6.70021e-06 -1.51304e-05 0 0 6.30815e-07
6.69967e-06 -1.51299e-05 0 0 6.30815e-07
6.69913e-06 -1.51294e-05 0 0 6.30815e-07
6.69859e-06 -1.51288e-05 0 0 6.30815e-07
6.69805e-06 -1.51283e-05 0 0 6.30815e-07
6.69752e-06 -1.51277e-05 0 0 6.30815e-07
6.69698e-06 -1.51272e-05 0 0 6.30815e-07
6.69644e-06 -1.51267e-05 0 0 6.30815e-07
6.6959e-06 -1.51261e-05 0 0 6.30815e-07
6.69537e-06 -1.51256e-05 0 0 6.30815e-07
6.69483e-06 -1.51251e-05 0 0 6.30815e-07
6.69429e-06 -1.51245e-05 0 0 6.30815e-07
6.69375e-06 -1.5124e-05 0 0 6.30815e-07
6.69322e-06 -1.51234e-05 0 0 6.30815e-07
6.69268e-06 -1.51229e-05 0 0 6.30815e-07
6.69214e-06 -1.51224e-05 0 0 6.30815e-07
6.69161e-06 -1.51218e-05 0 0 6.30815e-07
6.69107e-06 -1.51213e-05 0 0 6.30815e-07
6.69053e-06 -1.51208e-05 0 0 6.30815e-07
6.69e-06 -1.51202e-05 0 0 6.30815e-07
6.68946e-06 -1.51197e-05 0 0 6.30815e-07
6.68893e-06 -1.51192e-05 0 0 6.30815e-07
6.68839e-06 -1.51186e-05 0 0 6.30815e-07
6.68785e-06 -1.51181e-05 0 0 6.30815e-07
6.68732e-06 -1.51175e-05 0 0 6.30815e-07
6.68678e-06 -1.5117e-05 0 0 6.30815e-07
6.68625e-06 -1.51165e-05 0 0 6.30815e-07
6.68571e-06 -1.51159e-05 0 0 6.30815e-07
6.68518e-06 -1.51154e-05 0 0 6.30815e-07
6.68464e-06 -1.51149e-05 0 0 6.30815e-07
6.68411e-06 -1.51143e-05 0 0 6.30815e-07
6.68358e-06 -1.51138e-05 0 0 6.30815e-07
6.68304e-06 -1.51133e-05 0 0 6.30815e-07
6.68251e-06 -1.51127e-05 0 0 6.30815e-07
6.68197e-06 -1.51122e-05 0 0 6.30815e-07
6.68144e-06 -1.51117e-05 0 0 6.30815e-07
6.68091e-06 -1.51111e-05 0 0 6.30815e-07
6.68037e-06 -1.51106e-05 0 0 6.30815e-07
6.67984e-06 -1.51101e-05 0 0 6.30815e-07
6.6793e-06 -1.51095e-05 0 0 6.30815e-07
6.67877e-06 -1.5109e-05 0 0 6.30815e-07
6.67824e-06 -1.51085e-05 0 0 6.30815e-07
6.67771e-06 -1.51079e-05 0 0 6.30815e-07
6.67717e-06 -1.51074e-05 0 0 6.30815e-07
6.67664e-06 -1.51069e-05 0 0 6.30815e-07
6.67611e-06 -1.51063e-05 0 0 6.30815e-07
6.67558e-06 -1.51058e-05 0 0 6.30815e-07
6.67504e-06 -1.51053e-05 0 0 6.30815e-07
6.67451e-06 -1.51047e-05 0 0 6.30815e-07
6.67398e-06 -1.51042e-05 0 0 6.30815e-07
6.67345e-06 -1.51037e-05 0 0 6.30815e-07
6.67292e-06 -1.51032e-05 0 0 6.30815e-07
6.67239e-06 -1.51026e-05 0 0 6.30815e-07
6.67185e-06 -1.51021e-05 0 0 6.30815e-07
6.67132e-06 -1.51016e-05 0 0 6.30815e-07
6.67079e-06 -1.5101e-05 0 0 6.30815e-07
6.67026e-06 -1.51005e-05 0 0 6.30815e-07
6.66973e-06 -1.51e-05 0 0 6.30815e-07
6.6692e-06 -1.50994e-05 0 0 6.30815e-07
6.66867e-06 -1.50989e-05 0 0 6.30815e-07
6.66814e-06 -1.50984e-05 0 0 6.30815e-07
6.66761e-06 -1.50978e-05 0 0 6.30815e-07
6.66708e-06 -1.50973e-05 0 0 6.30815e-07
6.66655e-06 -1.50968e-05 0 0 6.30815e-07
6.66602e-06 -1.50963e-05 0 0 6.30815e-07
6.66549e-06 -1.50957e-05 0 0 6.30815e-07
6.66496e-06 -1.50952e-05 0 0 6.30815e-07
6.66443e-06 -1.50947e-05 0 0 6.30815e-07
6.6639e-06 -1.50941e-05 0 0 6.30815e-07
6.66337e-06 -1.50936e-05 0 0 6.30815e-07
6.66284e-06 -1.50931e-05 0 0 6.30815e-07
6.66232e-06 -1.50926e-05 0 0 6.30815e-07
6.66179e-06 -1.5092e-05 0 0 6.30815e-07
6.66126e-06 -1.50915e-05 0 0 6.30815e-07
6.66073e-06 -1.5091e-05 0 0 6.30815e-07
6.6602e-06 -1.50904e-05 0 0 6.30815e-07
6.65967e-06 -1.50899e-05 0 0 6.30815e-07
6.65915e-06 -1.50894e-05 0 0 6.30815e-07
6.65862e-06 -1.50889e-05 0 0 6.30815e-07
6.65809e-06 -1.50883e-05 0 0 6.30815e-07
6.65756e-06 -1.50878e-05 0 0 6.30815e-07
6.65704e-06 -1.50873e-05 0 0 6.30815e-07
6.65651e-06 -1.50867e-05 0 0 6.30815e-07
6.65598e-06 -1.50862e-05 0 0 6.30815e-07
6.65546e-06 -1.50857e-05 0 0 6.30815e-07
6.65493e-06 -1.50852e-05 0 0 6.30815e-07
6.6544e-06 -1.50846e-05 0 0 6.30815e-07
6.65388e-06 -1.50841e-05 0 0 6.30815e-07
6.65335e-06 -1.50836e-05 0 0 6.30815e-07
6.65282e-06 -1.50831e-05 0 0 6.30815e-07
6.6523e-06 -1.50825e-05 0 0 6.30815e-07
6.65177e-06 -1.5082e-05 0 0 6.30815e-07
6.65125e-06 -1.50815e-05 0 0 6.30815e-07
6.65072e-06 -1.5081e-05 0 0 6.30815e-07
6.65019e-06 -1.50804e-05 0 0 6.30815e-07
6.64967e-06 -1.50799e-05 0 0 6.30815e-07
6.64914e-06 -1.50794e-05 0 0 6.30815e-07
6.64862e-06 -1.50789e-05 0 0 6.30815e-07
6.64809e-06 -1.50783e-05 0 0 6.30815e-07
6.64757e-06 -1.50778e-05 0 0 6.30815e-07
6.64704e-06 -1.50773e-05 0 0 6.30815e-07
6.64652e-06 -1.50768e-05 0 0 6.30815e-07
6.646e-06 -1.50762e-05 0 0 6.30815e-07
6.64547e-06 -1.50757e-05 0 0 6.30815e-07
6.64495e-06 -1.50752e-05 0 0 6.30815e-07
6.64442e-06 -1.50747e-05 0 0 6.30815e-07
6.6439e-06 -1.50741e-05 0 0 6.30815e-07
6.64338e-06 -1.50736e-05 0 0 6.30815e-07
6.64285e-06 -1.50731e-05 0 0 6.30815e-07
6.64233e-06 -1.50726e-05 0 0 6.30815e-07
6.64181e-06 -1.5072e-05 0 0 6.30815e-07
6.64128e-06 -1.50715e-05 0 0 6.30815e-07
6.64076e-06 -1.5071e-05 0 0 6.30815e-07
6.64024e-06 -1.50705e-05 0 0 6.30815e-07
6.63972e-06 -1.507e-05 0 0 6.30815e-07
6.63919e-06 -1.50694e-05 0 0 6.30815e-07
6.63867e-06 -1.50689e-05 0 0 6.30815e-07
6.63815e-06 -1.50684e-05 0 0 6.30815e-07
6.63763e-06 -1.50679e-05 0 0 6.30815e-07
6.6371e-06 -1.50673e-05 0 0 6.30815e-07
6.63658e-06 -1.50668e-05 0 0 6.30815e-07
6.63606e-06 -1.50663e-05 0 0 6.30815e-07
6.63554e-06 -1.50658e-05 0 0 6.30815e-07
6.63502e-06 -1.50653e-05 0 0 6.30815e-07
6.6345e-06 -1.50647e-05 0 0 6.30815e-07
6.63398e-06 -1.50642e-05 0 0 6.30815e-07
6.63346e-06 -1.50637e-05 0 0 6.30815e-07
6.63293e-06 -1.50632e-05 0 0 6.30815e-07
6.63241e-06 -1.50627e-05 0 0 6.30815e-07
6.63189e-06 -1.50621e-05 0 0 6.30815e-07
6.63137e-06 -1.50616e-05 0 0 6.30815e-07
6.63085e-06 -1.50611e-05 0 0 6.30815e-07
6.63033e-06 -1.50606e-05 0 0 6.30815e-07
6.62981e-06 -1.50601e-05 0 0 6.30815e-07
6.62929e-06 -1.50595e-05 0 0 6.30815e-07
6.62877e-06 -1.5059e-05 0 0 6.30815e-07
6.62825e-06 -1.50585e-05 0 0 6.30815e-07
6.62773e-06 -1.5058e-05 0 0 6.30815e-07
6.62722e-06 -1.50575e-05 0 0 6.30815e-07
6.6267e-06 -1.50569e-05 0 0 6.30815e-07
6.62618e-06 -1.50564e-05 0 0 6.30815e-07
6.62566e-06 -1.50559e-05 0 0 6.30815e-07
6.62514e-06 -1.50554e-05 0 0 6.30815e-07
6.62462e-06 -1.50549e-05 0 0 6.30815e-07
6.6241e-06 -1.50544e-05 0 0 6.30815e-07
6.62359e-06 -1.50538e-05 0 0 6.30815e-07
6.62307e-06 -1.50533e-05 0 0 6.30815e-07
6.62255e-06 -1.50528e-05 0 0 6.30815e-07
6.62203e-06 -1.50523e-05 0 0 6.30815e-07
6.62151e-06 -1.50518e-05 0 0 6.30815e-07
6.621e-06 -1.50512e-05 0 0 6.30815e-07
6.62048e-06 -1.50507e-05 0 0 6.30815e-07
6.61996e-06 -1.50502e-05 0 0 6.30815e-07
6.61944e-06 -1.50497e-05 0 0 6.30815e-07
6.61893e-06 -1.50492e-05 0 0 6.30815e-07
6.61841e-06 -1.50487e-05 0 0 6.30815e-07
6.61789e-06 -1.50481e-05 0 0 6.30815e-07
6.61738e-06 -1.50476e-05 0 0 6.30815e-07
6.61686e-06 -1.50471e-05 0 0 6.30815e-07
6.61634e-06 -1.50466e-05 0 0 6.30815e-07
6.61583e-06 -1.50461e-05 0 0 6.30815e-07
6.61531e-06 -1.50456e-05 0 0 6.30815e-07
6.6148e-06 -1.5045e-05 0 0 6.30815e-07
6.61428e-06 -1.50445e-05 0 0 6.30815e-07
6.61377e-06 -1.5044e-05 0 0 6.30815e-07
6.61325e-06 -1.50435e-05 0 0 6.30815e-07
6.61274e-06 -1.5043e-05 0 0 6.30815e-07
6.61222e-06 -1.50425e-05 0 0 6.30815e-07
6.61171e-06 -1.5042e-05 0 0 6.30815e-07
6.61119e-06 -1.50414e-05 0 0 6.30815e-07
6.61068e-06 -1.50409e-05 0 0 6.30815e-07
6.61016e-06 -1.50404e-05 0 0 6.30815e-07
6.60965e-06 -1.50399e-05 0 0 6.30815e-07
6.60913e-06 -1.50394e-05 0 0 6.30815e-07
6.60862e-06 -1.50389e-05 0 0 6.30815e-07
6.6081e-06 -1.50384e-05 0 0 6.30815e-07
6.60759e-06 -1.50378e-05 0 0 6.30815e-07
6.60708e-06 -1.50373e-05 0 0 6.30815e-07
6.60656e-06 -1.50368e-05 0 0 6.30815e-07
6.60605e-06 -1.50363e-05 0 0 6.30815e-07
6.60554e-06 -1.50358e-05 0 0 6.30815e-07
6.60502e-06 -1.50353e-05 0 0 6.30815e-07
6.60451e-06 -1.50348e-05 0 0 6.30815e-07
6.604e-06 -1.50343e-05 0 0 6.30815e-07
6.60349e-06 -1.50337e-05 0 0 6.30815e-07
6.60297e-06 -1.50332e-05 0 0 6.30815e-07
6.60246e-06 -1.50327e-05 0 0 6.30815e-07
6.60195e-06 -1.50322e-05 0 0 6.30815e-07
6.60144e-06 -1.50317e-05 0 0 6.30815e-07
6.60092e-06 -1.50312e-05 0 0 6.30815e-07
6.60041e-06 -1.50307e-05 0 0 6.30815e-07
6.5999e-06 -1.50302e-05 0 0 6.30815e-07
6.59939e-06 -1.50296e-05 0 0 6.30815e-07
6.59888e-06 -1.50291e-05 0 0 6.30815e-07
6.59837e-06 -1.50286e-05 0 0 6.30815e-07
6.59785e-06 -1.50281e-05 0 0 6.30815e-07
6.59734e-06 -1.50276e-05 0 0 6.30815e-07
6.59683e-06 -1.50271e-05 0 0 6.30815e-07
6.59632e-06 -1.50266e-05 0 0 6.30815e-07
6.59581e-06 -1.50261e-05 0 0 6.30815e-07
6.5953e-06 -1.50256e-05 0 0 6.30815e-07
6.59479e-06 -1.5025e-05 0 0 6.30815e-07
6.59428e-06 -1.50245e-05 0 0 6.30815e-07
6.59377e-06 -1.5024e-05 0 0 6.30815e-07
6.59326e-06 -1.50235e-05 0 0 6.30815e-07
6.59275e-06 -1.5023e-05 0 0 6.30815e-07
6.59224e-06 -1.50225e-05 0 0 6.30815e-07
6.59173e-06 -1.5022e-05 0 0 6.30815e-07
6.59122e-06 -1.50215e-05 0 0 6.30815e-07
6.59071e-06 -1.5021e-05 0 0 6.30815e-07
6.5902e-06 -1.50205e-05 0 0 6.30815e-07
6.5897e-06 -1.502e-05 0 0 6.30815e-07
6.58919e-06 -1.50194e-05 0 0 6.30815e-07
6.58868e-06 -1.50189e-05 0 0 6.30815e-07
6.58817e-06 -1.50184e-05 0 0 6.30815e-07
6.58766e-06 -1.50179e-05 0 0 6.30815e-07
6.58715e-06 -1.50174e-05 0 0 6.30815e-07
